"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000885210354084142
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.132656053062421
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00852554341021737
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0128851051540421
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0137182054872822
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0129467051786821
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0147760059104024
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.018584307433723
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0149429059771624
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0148914059565624
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0180890072356029
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0164369065747626
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0180514072205629
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0157740063096025
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0180612072244829
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0151623060649224
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0155222062088825
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0171772068708828
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0143001057200423
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0182189072875629
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.012725005090002
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0156739062695625
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0143904057561623
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0130963052385221
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0150324060129624
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0143508057403223
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0139825055930022
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0132940053176021
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0128849051539621
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0140755056302023
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0142612057044823
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.012489704995882
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0136050054420022
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0134028053611221
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0112220044888018
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.012587505035002
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0148968059587224
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0139264055705622
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0113184045273618
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0119277047710819
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.012192004876802
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0117823047129219
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0110103044041218
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0102269040907616
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0104042041616817
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0102332040932816
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0100454040181616
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00983280393312157
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00994639397855759
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00939767375906951
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0101298040519216
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00794045317618127
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00897759359103744
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00774634309853724
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0074822129928852
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00785655314262126
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00662682265072906
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00700938280375312
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00609121243648498
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00743799297519719
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00556404222561689
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0056263922505569
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00537322214928886
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00480527192210877
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00456384182553673
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00464949185979674
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00378129151251661
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00356135142454057
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00334928133971254
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.0031453312581325
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00391117156446863
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00308269123307649
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00290382116152847
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00241303096521239
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00257131102852441
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00273787109514844
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00195153078061231
"Alabama","Season peak percentage","percent","Bin","13","100",0.0259753103901242
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0184618020307983
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0184618020307983
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0447303049203336
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0447303049203336
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0184618020307983
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0534865058835158
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0359741039571515
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0534865058835158
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0359741039571515
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0534865058835158
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0359741039571515
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.070998807809869
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0359741039571515
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0184618020307983
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0359741039571515
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0184618020307983
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0447303049203336
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0272180029939804
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0272180029939804
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0447303049203336
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0184618020307983
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00970566106762274
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000949495104444464
"Alabama","1 wk ahead","percent","Bin","13","100",0.000949495104444464
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000949500075960005
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00270162021612961
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00445286035622882
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00445286035622882
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00270162021612961
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00152741012219281
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00447037035762962
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00210532016842561
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00736080058886404
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00385744030859522
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00443535035482802
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00562620045009603
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00562620045009603
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00327953026236242
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00620498049639843
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00503077040246163
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00797374063789924
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00562620045009603
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00795622063649764
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00736080058886404
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00501326040106083
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00913043073043445
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00913043073043445
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00736080058886404
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00911292072903365
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00503077040246163
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0120384009630721
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00620498049639843
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00503077040246163
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00853413068273044
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00855165068413204
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0132117010569361
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00970834077666725
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0102863008229041
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0114596009167681
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0196405015712401
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0114596009167681
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0173105013848401
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0114596009167681
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0167151013372081
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0172930013834401
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0184672014773761
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0243172019453761
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0278039022243121
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0272252021780161
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0266472021317761
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0301506024120482
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0254739020379121
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0266472021317761
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0254914020393121
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0272427021794161
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0289598023167842
