"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00207294027984694
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.756125102076889
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00186789025216519
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00186026025113513
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00344130046457556
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00185529025046418
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00182636024655863
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00235230031756054
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00179576024242763
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00231898031306234
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00176000023760003
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00226515030579529
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00119554016139792
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00167738022644633
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00110806014958812
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00106243014342807
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00156417021116298
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00155728021023283
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00147442019904673
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00133487018020747
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000903875122023142
"Alabama","Season peak percentage","percent","Bin","13","100",0.0177021023897838
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0452422090484418
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0452422090484418
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0363384072676814
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0363384072676814
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0541461108292221
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0452422090484418
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0185307037061407
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00962690192538038
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.0274346054869211
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000898300179660035
"Alabama","1 wk ahead","percent","Bin","13","100",0.000898300179660035
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000905920181184036
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00132184026436805
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00191537038307408
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00191537038307408
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00311860062372013
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0049153709830742
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00552596110519222
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00311860062372013
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00432273086454617
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0049333309866662
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00552596110519222
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0049153709830742
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00910153182030637
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0049153709830742
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00310065062013013
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0049153709830742
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00432273086454617
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00671213134242627
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00971213194242639
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0115089023017805
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0181024036204807
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0210844042168809
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0210844042168809
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0169162033832407
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0318821063764213
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0324747064949413
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0264918052983611
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0384577076915415
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0342535068507014
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0336789067357814
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0330674066134813
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0366609073321815
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0294568058913612
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0288821057764212
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0354568070913614
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0306780061356012
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0420503084100617
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0306959061391812
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0348641069728214
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0300853060170612
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0216950043390009
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.025288605057721
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0198812039762408
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0168983033796607
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0132877026575405
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0127121025424205
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00911949182389837
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00552596110519222
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00850800170160034
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00910153182030637
