"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00386751941987209
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00410044938493259
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.0043414593487811
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.0045903293114506
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00484682927297561
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00511064923340261
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00538144919278262
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00565883915117413
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00594238910864163
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00623159906526014
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00652592902111065
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00682480897627865
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00712759893086016
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00743363888495417
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00774219883867017
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00805252879212068
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00836382874542568
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00867526869870969
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.0089859786521032
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00929507860573821
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00960164855975271
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00990474851428772
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0102033984694902
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0104966984254952
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0107835983824602
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0110632983405052
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0113345982998103
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0115965982605103
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0118484982227253
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0120892981866053
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0123180981522853
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0125339981199003
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0127362980895553
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0129240980613853
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0130966980354953
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0132533980119903
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0133936979909453
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0135168979724653
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0136224979566253
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0137101979434703
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0137794979330753
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0138302979254553
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0138621979206703
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0138751979187203
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0138691979196203
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0138440979233853
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0138002979299553
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0137376979393453
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0136565979515103
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0135574979663753
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0134406979838953
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0133065980040103
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0131557980266303
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0129888980516653
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0128065980790103
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0126094981085753
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0123984981402253
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0121742981738553
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0119377982093303
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0116898982465153
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0114313982852903
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0111633983254902
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0108866983669952
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0106022984096552
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0103111984533202
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0100143984978402
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00971281854307722
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00940740858888871
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0090991286351307
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0087888986816652
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00847762872835569
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00816617877507318
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00785539882169018
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00754609886808517
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00723905891414116
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00693499895975015
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00663461900480715
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00633854904921764
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00604740909288863
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00576172913574063
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00548203917769412
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00520877921868312
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00494236925864461
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0046831592975261
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.0044314693352796
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00418756937186459
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00395166940724959
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00372394944140758
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00350454947431758
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00329355950596607
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00309103953634407
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00289699956545006
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00271141959328706
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00253424961986256
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00244439963334005
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00244439963334005
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00244439963334005
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00244439963334005
"Alabama","Season peak percentage","percent","Bin","13","100",0.00244439963334005
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.00238031049986521
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.00271532057021733
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.00308517064788585
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.00349147073320886
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00393556082646779
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00441850092788521
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00494098103760603
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00550328115568906
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00610520128209229
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00674604141666872
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00742451155914745
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00813874170913578
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00888620186610242
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00966374202938586
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0104675021981755
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0112931023715515
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0121354025484346
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0129886027276066
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0138466029077867
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0147026030875467
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0155494032653747
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0163796034397168
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0171856036089768
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0179595037714958
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0186937039256779
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0193806040699269
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0200128042026889
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.020583404322515
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.021086204428103
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.021515404518235
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.021866104591882
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.022134204648183
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0223164046864451
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0224107047062481
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0224160047073611
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0223321046897421
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.022160104653622
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.021902004599421
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.02156090452779
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.021140704439548
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.020646204335703
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0200832042174729
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0194579040861599
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0187771039431919
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0180481037901019
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0172785036284858
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0164759034599398
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0156481032861017
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0148028031085887
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0139476029289967
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0130895027487956
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0122353025694136
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0113915023922155
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0105637022183775
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00975705204898096
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00897620188500242
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00822502172725459
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00750674157641575
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00682395143302982
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00617861129750839
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00557206117013286
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00500508105106704
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00447791094036131
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00399035083797369
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00354174074376557
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00313106065752275
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00275700057897013
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00241798050777591
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.0021863404591315
"Alabama","1 wk ahead","percent","Bin","13","100",0.0021863404591315
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.0022082498895875
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.0022082498895875
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.0022082498895875
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.0024363098781845
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.0027473098626345
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.0030873698456315
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00345759982712
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.0038589298070535
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00429205978539701
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00475739976213001
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00525506973724651
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00578487971075601
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00634622968268851
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00693812965309351
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00755918962204051
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00820755958962201
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00888092955595351
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00957653952117301
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.01029119948544
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.011021099448945
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.01176239941188
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.012510299374485
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.013260099336995
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.01400659929967
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.014744299262785
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.015467499226625
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.01617039919148
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.016847299157635
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.01749219912539
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.01809939909503
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.018663299066835
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.01917879904106
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.01964079901796
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.02004479899776
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.02038679898066
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.020663498966825
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0208719989564
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.021010298949485
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.021076698946165
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.02107079894646
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.020992498950375
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.020842698957865
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.020622898968855
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.020335298983235
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.01998279900086
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.019569099021545
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0190979990451
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.018574299071285
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.018002899099855
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.01738919913054
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.01673859916307
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.016057099197145
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.01535039923248
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.014624499268775
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.01388499930575
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.01313759934312
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.012387699380615
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.01164059941797
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.010900899454955
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.01017319949134
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00946139952693001
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00876921956153901
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00809975959501201
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00745571962721401
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00683930965803451
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00625230968738451
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.00569606971519651
