Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,0.7,0.8,0.00207817
Alabama,Season peak percentage,Bin,percent,0.8,0.9,0.00207817
Alabama,Season peak percentage,Bin,percent,0.9,1.0,0.00207817
Alabama,Season peak percentage,Bin,percent,1.0,1.1,0.00207817
Alabama,Season peak percentage,Bin,percent,1.1,1.2,0.00207817
Alabama,Season peak percentage,Bin,percent,1.2,1.3,0.00207817
Alabama,Season peak percentage,Bin,percent,1.3,1.4,0.00207817
Alabama,Season peak percentage,Bin,percent,1.4,1.5,0.00207817
Alabama,Season peak percentage,Bin,percent,1.5,1.6,0.00207817
Alabama,Season peak percentage,Bin,percent,1.6,1.7,0.00207817
Alabama,Season peak percentage,Bin,percent,1.7,1.8,0.00207817
Alabama,Season peak percentage,Bin,percent,1.8,1.9,0.00207817
Alabama,Season peak percentage,Bin,percent,1.9,2.0,0.00207817
Alabama,Season peak percentage,Bin,percent,2.0,2.1,0.00207817
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.00207817
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.00207817
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.00207817
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.00207817
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.00207817
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.00207817
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.00207817
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.00207817
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.00207817
Alabama,Season peak percentage,Bin,percent,3.0,3.1,0.00207817
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.00207817
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.00207817
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.00207817
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.00207817
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.00207817
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.00207817
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.00207817
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.00207817
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.00207817
Alabama,Season peak percentage,Bin,percent,4.0,4.1,0.00207817
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.00207817
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.00207817
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.00207817
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.00207817
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.00207817
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.00207817
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.00207817
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.00207817
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.00207817
Alabama,Season peak percentage,Bin,percent,5.0,5.1,0.00207817
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.00207817
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.00207817
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.00207817
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.00207817
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.00207817
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.00207817
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.00207817
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.00207817
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.00207817
Alabama,Season peak percentage,Bin,percent,6.0,6.1,0.00207817
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.00207817
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.00207817
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.00207817
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.00207817
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.00207817
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.00207817
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.00207817
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.00207817
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.00207817
Alabama,Season peak percentage,Bin,percent,7.0,7.1,0.00207817
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.00207817
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.00207817
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.00207817
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.00207817
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.00207817
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.00207817
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.000902397
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.000902397
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.000902397
Alabama,Season peak percentage,Bin,percent,8.0,8.1,0.000902397
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.000902397
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.000902397
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.000902397
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.000902397
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.000902397
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.000902397
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.000902397
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.000902397
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.000902397
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.000902397
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.756235
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.00400715
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.00240694
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0018572
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.00238992
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.00183649
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.00290792
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.000902397
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0017932
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.0012498
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.000902397
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.000902397
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.00119196
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.000902397
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.000902397
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.00166968
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.00163138
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.00108257
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.00158611
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.00210558
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.00101455
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.000992116
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.00151212
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.000902397
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.000902397
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.000905738
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.000902397
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.000902397
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.000902397
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.000902397
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.000902397
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.000902397
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.000902397
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.000902397
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.000902397
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.000902397
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.000902397
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.000902397
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.000902397
Alabama,Season peak percentage,Bin,percent,13.0,100,0.0209245
Alabama,1 wk ahead,Point,percent,NA,NA,9
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.000897662
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.000897662
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.000897662
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.000897662
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.000897662
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.000897662
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.000897662
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.000897662
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.000897662
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.000897662
Alabama,1 wk ahead,Bin,percent,1.0,1.1,0.000897662
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000897662
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.000897662
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.000897662
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.000897662
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000897662
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.000897662
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000897662
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.000897662
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.000897662
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.000897662
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.000897662
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.000897662
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.000897662
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.000897662
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.000897662
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.000897662
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.000897662
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.000897662
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.000897662
Alabama,1 wk ahead,Bin,percent,3.0,3.1,0.000897662
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.000897662
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.000897662
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.000897662
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.000897662
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.000897662
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.000897662
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.000897662
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.000897662
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.000897662
Alabama,1 wk ahead,Bin,percent,4.0,4.1,0.000897662
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.000897662
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.000897662
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.000897662
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.000897662
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.000897662
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.000897662
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.000897662
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.000897662
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.000897662
Alabama,1 wk ahead,Bin,percent,5.0,5.1,0.000897662
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.000897662
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.0274272
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.000897662
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.000897662
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.000897662
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.000897662
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.000897662
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.000897662
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.000897662
Alabama,1 wk ahead,Bin,percent,6.0,6.1,0.000897662
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.0185243
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.00962135
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.000897662
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0185243
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.00962135
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.00962135
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.000897662
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.000897662
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.000897662
Alabama,1 wk ahead,Bin,percent,7.0,7.1,0.00962135
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.000897662
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.00962135
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.00962135
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.00962135
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0185243
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.000897662
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.000897662
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0274272
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.000897662
Alabama,1 wk ahead,Bin,percent,8.0,8.1,0.00962135
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.00962135
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0185243
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0274272
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.000897662
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0185243
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0452331
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.00962135
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0185243
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.054136
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.0719419
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0185243
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0274272
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0363301
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.00962135
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0452331
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0363301
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0274272
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0185243
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0185243
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.0363301
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.00962135
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.00962135
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.00962135
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.000897662
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.00962135
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0185243
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.000897662
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0274272
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0185243
Alabama,1 wk ahead,Bin,percent,11.0,11.1,0.0185243
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.000897662
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.000897662
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.000897662
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0185243
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.000897662
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.000897662
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.00962135
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.000897662
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.000897662
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.000897662
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.000897662
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.000897662
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.00962135
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.000897662
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.000897662
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.000897662
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.000897662
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.000897662
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.000897662
Alabama,1 wk ahead,Bin,percent,13.0,100,0.0274272
Alabama,2 wk ahead,Point,percent,NA,NA,6.5
Alabama,2 wk ahead,Bin,percent,0.0,0.1,0.000906271
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.000906271
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.000906271
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.000906271
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.000906271
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.000906271
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.000906271
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.000906271
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.000906271
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.000906271
Alabama,2 wk ahead,Bin,percent,1.0,1.1,0.000906271
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.000906271
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000906271
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.000906271
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000906271
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.00192975
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.00252388
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.00191177
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.00192975
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.000906271
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.00192975
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.00252388
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.00252388
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.00131854
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.00311711
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.00192975
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.00311711
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0025059
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.00491478
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.00612012
Alabama,2 wk ahead,Bin,percent,3.0,3.1,0.00493276
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.00550891
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.00252388
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.00432155
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.00371034
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.00371034
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.00550891
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0048968
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.00371034
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.00612012
Alabama,2 wk ahead,Bin,percent,4.0,4.1,0.00550891
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.00313508
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.00550891
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.00550891
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.0103276
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.00612012
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.00791869
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.0109217
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.0133126
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.00851192
Alabama,2 wk ahead,Bin,percent,5.0,5.1,0.0109037
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0151112
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0163165
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0133126
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.0121082
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.0163165
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.0217104
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.0229158
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.0300903
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0217104
Alabama,2 wk ahead,Bin,percent,6.0,6.1,0.0283106
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0378769
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.0288858
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.0300903
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.0360972
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.0378949
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.0276994
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.0330942
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.0288858
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.0210812
Alabama,2 wk ahead,Bin,percent,7.0,7.1,0.0277173
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.0276994
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.0276994
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.0259008
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0133126
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.0193195
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0151112
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.0168918
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.0127373
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.0115329
Alabama,2 wk ahead,Bin,percent,8.0,8.1,0.0109217
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.00669537
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.00912313
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.00673133
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.00432155
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.00430357
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.00791869
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.00552689
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.00131854
Alabama,2 wk ahead,Bin,percent,8.9,9.0,0.00311711
Alabama,2 wk ahead,Bin,percent,9.0,9.1,0.00191177
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.00309913
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.00432155
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.00252388
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.00131854
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.00191177
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.00191177
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.00131854
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.00131854
Alabama,2 wk ahead,Bin,percent,9.9,10.0,0.00191177
Alabama,2 wk ahead,Bin,percent,10.0,10.1,0.000906271
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.000906271
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.000906271
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.00191177
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.00131854
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.000906271
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.00131854
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.00191177
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.000906271
Alabama,2 wk ahead,Bin,percent,10.9,11.0,0.00191177
Alabama,2 wk ahead,Bin,percent,11.0,11.1,0.00252388
Alabama,2 wk ahead,Bin,percent,11.1,11.2,0.00131854
Alabama,2 wk ahead,Bin,percent,11.2,11.3,0.000906271
Alabama,2 wk ahead,Bin,percent,11.3,11.4,0.00191177
Alabama,2 wk ahead,Bin,percent,11.4,11.5,0.00131854
Alabama,2 wk ahead,Bin,percent,11.5,11.6,0.000906271
Alabama,2 wk ahead,Bin,percent,11.6,11.7,0.000906271
Alabama,2 wk ahead,Bin,percent,11.7,11.8,0.000906271
