"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.000874855754165533
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.000922656740733456
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00103521970910326
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00115523967537765
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00128234963965975
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00141606960208444
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00155583956280908
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00170096952202756
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00185069947995345
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00200416943682839
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00216043939291653
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00231850934849887
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00247734930386485
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00263586925932074
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00279295921517846
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00294749917175273
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00309838912935265
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.602050830823717
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0167431952951621
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.019372494556329
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0150408957735083
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0121862965756507
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0157563955724528
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0113967967975001
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0119742966352226
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00958353730702602
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0121296965915553
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0116773967186515
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0102175971288552
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00678417809364596
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.010277797111939
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00682037808347376
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00730363794767774
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00678018809476715
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00626059824077189
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00522463853187657
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00517473854589847
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00562047842064556
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00604329830183318
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0044806487409377
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00537732848897069
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00530162851024239
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00519016854156264
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00410777884571414
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00351102901340085
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00438112876890282
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00328710907632235
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00317106910892958
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00305318914205385
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00342434903775792
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00281440920915101
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00269466924279794
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00257538927631561
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00245705930956633
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00332059906691166
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00271521923702339
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00211200940652536
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00200149943757866
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00238399933009619
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00178901949728552
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00168748952581544
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00158933955339559
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00198493944223202
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00140367960556603
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00131634963010575
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00172299951583714
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00164317953826655
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00107686969739962
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100454971772153
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00093591373700824
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00136115961751415
"Alabama","Season peak percentage","percent","Bin","13","100",0.015859295543538
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0721488061326484
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0364052030944422
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0542770046135453
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0364052030944422
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0274693023348907
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0274693023348907
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0274693023348907
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0274693023348907
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0364052030944422
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0274693023348907
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0364052030944422
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0274693023348907
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0274693023348907
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0274693023348907
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0274693023348907
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00959742081578076
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.0185333015753306
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00089387107597904
"Alabama","1 wk ahead","percent","Bin","13","100",0.00089387107597904
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00126271976513412
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00126271976513412
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00306714942951021
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00126271976513412
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00126271976513412
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00306714942951021
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.000902045832219475
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00247197954021181
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00185787965443438
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00427550920475529
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00306714942951021
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00548386898000037
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00247197954021181
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00306714942951021
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00245394954356538
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00607993886913137
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00247197954021181
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00487066909405555
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00905665831546155
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00247197954021181
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00427550920475529
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00548386898000037
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00368034931545503
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00607993886913137
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00607993886913137
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00669313875507619
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00847862842297511
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00487066909405555
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0120874977517254
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0199165962955131
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0205117961848059
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0223161958491876
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0199165962955131
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0198985962988611
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0319496940573569
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0325268939499977
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0421603921581671
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0325448939466497
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0349624934969762
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0331400938359425
