"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00244782124838884
"Alabama","Season peak week","week","Bin","41","42",0.00244782124838884
"Alabama","Season peak week","week","Bin","42","43",0.00244782124838884
"Alabama","Season peak week","week","Bin","43","44",0.00244782124838884
"Alabama","Season peak week","week","Bin","44","45",0.00244782124838884
"Alabama","Season peak week","week","Bin","45","46",0.00244782124838884
"Alabama","Season peak week","week","Bin","46","47",0.00244782124838884
"Alabama","Season peak week","week","Bin","47","48",0.00244782124838884
"Alabama","Season peak week","week","Bin","48","49",0.00244782124838884
"Alabama","Season peak week","week","Bin","49","50",0.00244782124838884
"Alabama","Season peak week","week","Bin","50","51",0.00244782124838884
"Alabama","Season peak week","week","Bin","51","52",0.00573705292589699
"Alabama","Season peak week","week","Bin","52","53",0.751729383381985
"Alabama","Season peak week","week","Bin","1","2",0.0405990207055006
"Alabama","Season peak week","week","Bin","2","3",0.00587903299830683
"Alabama","Season peak week","week","Bin","3","4",0.0137227069985806
"Alabama","Season peak week","week","Bin","4","5",0.0166783085059373
"Alabama","Season peak week","week","Bin","5","6",0.0142343072594967
"Alabama","Season peak week","week","Bin","6","7",0.0201171102597262
"Alabama","Season peak week","week","Bin","7","8",0.0227316115931219
"Alabama","Season peak week","week","Bin","8","9",0.0142343072594967
"Alabama","Season peak week","week","Bin","9","10",0.00704433359261013
"Alabama","Season peak week","week","Bin","10","11",0.0188098095930029
"Alabama","Season peak week","week","Bin","11","12",0.0168489085929434
"Alabama","Season peak week","week","Bin","12","13",0.00442978225918895
"Alabama","Season peak week","week","Bin","13","14",0.00246886125911924
"Alabama","Season peak week","week","Bin","14","15",0.00244782124838884
"Alabama","Season peak week","week","Bin","15","16",0.00312250159247581
"Alabama","Season peak week","week","Bin","16","17",0.00244782124838884
"Alabama","Season peak week","week","Bin","17","18",0.00244782124838884
"Alabama","Season peak week","week","Bin","18","19",0.00244782124838884
"Alabama","Season peak week","week","Bin","19","20",0.00244782124838884
"Alabama","Season peak week","week","Bin","20","21",0.00244782124838884
"Alabama","Season peak percentage","percent","Bin","0","0.100000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00223075038368907
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000985788169555565
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00109425018821103
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00120836020783796
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00132762022835068
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00145147024965288
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00157923027162761
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00171019029415273
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00184354031708893
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00197843034029002
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0021139703636029
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00224923038686763
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00238328040992423
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00251515043260587
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0026439104547526
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00276862047620272
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00288841049680661
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00300240051641289
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00310981053488741
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00320990055210289
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0033020005679441
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00338551058230782
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00345993059510806
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0035248506062743
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00357991061574463
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00362490062348291
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.689848118653876
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00415608071484588
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00511421087964427
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00513253088279531
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00416833071695288
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00511092087907839
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00459960079113134
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00456556078527645
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0059682110265323
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00495861085288107
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00441417075923737
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00340509058567558
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00427753073573529
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00372828064126427
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00364584062708459
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00308691053094861
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00299602051531553
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00337381058029542
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00422086072598804
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00270592046541832
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00260534044811856
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00297570051182049
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00240159041307355
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00277138047667744
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.0021976203779907
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00209665036062386
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0019968703434617
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0028425604889204
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00180221030998017
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00217989037494114
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00161598027794861
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00199858034375582
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00238391041003259
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00182818031444701
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00127545021937744
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00166976028719877
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00159524027438133
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00105194018093371
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.0019277703315765
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00139089023923312
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000901430155045987
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00168712029018469
"Alabama","Season peak percentage","percent","Bin","13","100",0.0137651023675976
