"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00410589057482468
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00356504049910567
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00399412055917688
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00314859044080266
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00295271041337946
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00276521038712945
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00290684040695766
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00273621038306945
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00225330031546204
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00209935029390904
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00195356027349844
"Alabama","Season peak percentage","percent","Bin","13","100",0.0273039038225465
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.018523596147092
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.018523596147092
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.018523596147092
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0273362943140508
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0273362943140508
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0361490924809887
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0537746888148647
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.018523596147092
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0361490924809887
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.018523596147092
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0537746888148647
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0890256814826582
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0361490924809887
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0449618906479267
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.018523596147092
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0273362943140508
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0449618906479267
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0273362943140508
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.018523596147092
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.018523596147092
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.018523596147092
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00971080798015194
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000910896810533463
"Alabama","1 wk ahead","percent","Bin","13","100",0.000910896810533463
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.0014804299851957
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0020623599793764
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0020799999792
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000911353990886461
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0038443299615567
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0044086299559137
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00795403992045961
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00560776994392231
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0049905699500943
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00500819994991801
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00617207993827921
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00559013994409861
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0044262599557374
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00853597991464021
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.012645699873543
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0038443299615567
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00737121992628781
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00855360991446391
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.010881399891186
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00738885992611141
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.011463299885367
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00971748990282511
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00795403992045961
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00677164993228351
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00971748990282511
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.012081399879186
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.012063799879362
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.013245299867547
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.019136099808639
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.012645699873543
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00853597991464021
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.015608299843917
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.014444399855556
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.013827199861728
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.015608299843917
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.023228099767719
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.01735499982645
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.01735499982645
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.020299899797001
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.026755899732441
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.031482799685172
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.032664299673357
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.032664299673357
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.035592499644075
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.037937899620621
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.045575399544246
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.04617499953825
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.041483299585167
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.041483299585167
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.030301299696987
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.029101299708987
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.019136099808639
