"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00460067278014393
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00390631407810134
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00363203864043177
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00359210965377973
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.0027673373305618
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00230773843972813
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.0181052457857212
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00338224916137979
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.0040136453686828
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00406908696944309
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.0035944813461032
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00390690973024787
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00378978845996992
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00353306194791566
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00312335577946019
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00312090423760148
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00368033015918567
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0041366071441352
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00426843450479086
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00392221800813095
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00431262865319769
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0034792326861097
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00410461556549504
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00362939280537213
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00427893889409532
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0042549079986775
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0045237169065559
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00438995451554336
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00439321893228318
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00484545547619083
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00481403602384445
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00430909632061157
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00493773615317138
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00470699901395198
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00557667299759761
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00542516522868713
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00505149313857267
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00488412398133692
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00501350375980446
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00533686131118709
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00513646686590184
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00551765889576635
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00586956216485279
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00527247918868813
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0055786938341434
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00538505973270293
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0121480793067046
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0120361848436376
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0184599535140956
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0186651612134044
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.032067336568801
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0188285855949655
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0322121533172502
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.019010681774485
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0192397321939016
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0254308441817255
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0254120598676111
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.018812325122433
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0252061420446958
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0318611789836901
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0186082896726469
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0188336535349676
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0318049713865558
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0187037172058176
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0184285207316604
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.018071100462362
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0119613479530759
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0116356844998468
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0116816003092
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.005354049803287
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00502902353046994
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00512262283049973
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00482203027369491
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00481367445229815
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00460291748075521
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00432690845925003
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00431360421693729
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00427054108205282
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00405478105157573
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00438477195580076
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00398659874245328
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00385424488352903
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00364739322926363
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00380155749893535
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00344404621309799
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00340108512383409
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00328140418041378
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00327218446324105
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00329393950604063
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00302040757160346
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00285848386605445
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00282427928190184
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00274533495720493
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00256110043865417
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00258355381842736
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00248680529478772
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00248679540270477
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00250811375814004
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00233051912078766
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00229747402934523
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00222149774767834
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0087634462662291
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00861439946933591
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00853021666918321
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00844722534090632
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0083356469641057
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0215940753773574
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00823282439531627
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00823387488867264
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00826623328891101
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00807921258798114
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00828184051104668
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00174542811150338
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00187146916924316
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0018898806225077
"Alabama","Season peak percentage","percent","Bin","13","100",0.0651881796752684
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.366273434583202
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000803627865331325
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000800184507153744
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000795848160033803
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00087467756044921
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00288823264249881
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00151205610159635
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00199977661030663
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00261941315028882
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00335127706472563
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00627741124256569
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00893228075935939
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0131097243894652
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0193581369658887
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0209952220915451
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0212529497507539
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0178227390980812
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0234029437897659
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0451662939605701
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0341709994853983
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0321453518959442
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.12135674859363
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0274196344127345
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0351939650702501
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0281438075514759
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0166815127715789
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0165497656730119
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0108905673950235
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0110520333894483
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00805300055736956
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00345863665224782
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0026612758743831
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00226116311969003
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00560117525793098
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00178492449863561
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00325933224566139
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00124212336129444
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00100704878532582
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00279316600949946
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000961217062523694
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000963884934373912
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000849298665916531
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000838100526338438
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000809018348088779
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000785964565205339
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000779323750896114
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00258521943598097
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000786965503728913
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00079978301468897
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000804489321279887
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000804014409077923
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000841579630602787
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000783309828371261
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000777948540623054
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000777174850566321
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00258255055294805
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00077701271626042
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00077697357310323
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000776925580167369
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000777017131704362
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000779563596698513
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000794208790546457
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000817920237270552
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000814054681133682
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000797091765473458
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000798815800974347
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000795027646409944
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000783866036038379
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00078617149199039
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000842789800631539
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000794833506785255
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000782565969626311
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000777425249523146
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000776748969159627
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000776716086248774
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00077671535015761
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000822167960406963
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000776716052938274
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000776714062046263
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000776714893872088
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000776715506242123
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000776713653884739
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000776713203078152
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000776713935789451
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000776714477496255
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000776713170613891
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000776715784692746
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000776714971034205
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000776712754087337
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00077671453712834
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000776712928914704
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000776713986959003
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000776713673968581
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000776715755713561
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000776713958160022
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000776713822228495
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000776713723234558
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000776712179818311
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000776713889650653
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00077671273801408
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000776713954493836
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00077671362545758
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000776711629892367
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000776710639814974
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000776709502595464
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000776709235438629
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000776706151653773
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000776707648915635
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000776703298200551
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000776699835123191
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000776696938998512
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000776690968989257
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000776686289748519
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000776680465757876
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000776674134312029
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00077666489564521
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00077665520477425
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000776643231037518
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000776629897861578
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000776616556840479
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000776599350969179
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000776585043005166
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000776564381263884
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00077654372310297
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000776523007788762
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000776498234193303
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000776472400602948
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00077642487868013
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000776196091039074
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000775306080352905
"Alabama","1 wk ahead","percent","Bin","13","100",0.000721221268247811
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.3644591197486
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000823370426788349
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000820215329252229
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000816418718894019
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000995542790256013
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000950482917214143
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00178515806927168
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00233756733343597
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00273365024040017
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00321125726732149
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00506187505999572
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00748868011139219
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0103809082243576
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0124106330270972
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0143880602828885
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0202153855480283
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0326237841980219
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0324270068583928
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0287749320299214
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0280918366444993
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0266448612203638
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0226791785017388
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.115155244678794
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0236027492835235
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0229010394887499
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0215761421439942
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0200794805041966
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0186605195537198
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0182899690885249
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0143015389343241
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0117578654447261
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00946935537066148
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00713005488598999
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00503545009677808
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00409849472415646
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00341701254432705
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00236938689039549
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00206997554468835
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0019466191201817
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00150207864060921
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00153100126466763
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0012457406002739
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00111615680963029
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00121520231422239
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00113759994993615
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00113317987943274
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00105121639363951
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00106150891754172
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000918871278174678
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000995610749106109
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000875073519738888
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000955483782826615
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00101581162414654
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000834341538753172
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000819095192447192
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000809483158428717
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000806183686760084
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00086512940956559
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00086320628385291
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000799634527386987
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000856860334870297
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000800052982324185
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000865215316532227
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000868742809639353
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00086913823034883
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000810334948498849
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000860298287077824
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000822821844133295
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000830790390024035
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000834428089163268
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000889846729058398
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000818649924323083
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00080320876026599
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000790040291170099
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000781576977638603
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000777595179148619
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000776257036324915
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000775914154398202
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000835436384388284
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000775847541044176
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000775848283111925
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000775849845674365
