"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0519589557457883
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0016718355861749
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.245249159498347
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00361915325038184
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.14727470139517
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0382226835980392
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.152540905442113
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0916662700597745
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.171860399954491
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00604830856770166
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.058386370181859
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0132143618587902
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00571481217760922
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0029227292077974
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00702899119834514
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00148720296286167
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00113315931475602
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.58983665193659e-17
"Alabama","1 wk ahead","percent","Bin","2","2.1",3.78116151182742e-15
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.93340218581065e-13
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",9.66078887338581e-10
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",7.49309987716979e-07
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000136195089817321
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00585100804438943
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0615606851159529
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.165023260615336
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.1157811060107
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0235354744088158
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0107519027321586
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0250020890049733
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0456357712423386
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0614290304720705
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0647113782830155
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0584996743341799
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0484117822069398
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.03617261458931
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0248603993999192
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0197241907762917
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0222852180548311
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0291895590178348
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0356725317305653
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0381990522455061
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0354965268449438
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0286224164913576
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0200462853476788
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0122034431078577
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00645923232161533
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00297213992846539
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00118828040535009
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000412449716537661
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000124160074119572
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",3.23794332406379e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",7.30718289901078e-06
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.42550763620099e-06
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.40170377900656e-07
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.49177119872598e-08
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.3777481215608e-09
"Alabama","1 wk ahead","percent","Bin","5.9","6",4.73030879640269e-10
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.40315543730724e-11
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",3.52952639784344e-12
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.43568878566202e-13
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.44671034044409e-14
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",7.39465673499886e-16
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",3.25214039370028e-17
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.23051156444726e-18
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",4.00522265564313e-20
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.12139429528171e-21
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.700547996412e-23
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.59348150053989e-25
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",9.96384321425012e-27
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.52639046034882e-28
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.01085052253084e-30
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.27799044665319e-32
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.21904235024003e-34
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.85868316289904e-36
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.33861748634813e-38
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",8.28905363989898e-41
"Alabama","1 wk ahead","percent","Bin","7.9","8",4.41303478876903e-43
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.01995140354052e-45
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",7.94883460444253e-48
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.68913942281643e-50
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.82094761948869e-53
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.9553793313911e-55
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.20260065274703e-58
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",7.76445595974889e-61
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.23310635571392e-63
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.683363339051e-66
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.97530723638897e-69
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.99233763765995e-72
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.72724971053437e-75
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.28707540586809e-78
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",8.24332913207593e-82
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",4.53779123560869e-85
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.14695703746625e-88
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",8.73038121293576e-92
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.05118397083166e-95
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",9.16481071623961e-99
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.36588353698843e-102
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.24895751917065e-106
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.00082441059674e-109
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.63999820860734e-113
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",2.30953862866906e-117
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.79511301548623e-121
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.90711287429457e-125
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.59841828590049e-129
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.99589326221443e-133
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.31747755618581e-137
"Alabama","1 wk ahead","percent","Bin","10.9","11",7.47349137739228e-142
"Alabama","1 wk ahead","percent","Bin","11","11.1",3.64313379972081e-146
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.52614213283417e-150
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.49389367287716e-155
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.6995274131234e-159
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",4.51789482773331e-164
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.0320519224733e-168
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.02591880781016e-173
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.41739556538654e-178
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",4.95357738776397e-183
"Alabama","1 wk ahead","percent","Bin","11.9","12",6.17008269487034e-188
"Alabama","1 wk ahead","percent","Bin","12","12.1",6.60403366612755e-193
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",6.07395880287733e-198
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",4.80039260807943e-203
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.26003439792149e-208
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.90241971272669e-213
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",9.53954170190444e-219
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.11039967328121e-224
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.52185883752846e-229
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.84168945345264e-235
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.3235801639748e-240
"Alabama","1 wk ahead","percent","Bin","13","100",3.10909344978569e-246
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.86483072117721e-16
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.12064830410261e-13
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.2414594504323e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",4.85785021772966e-09
"Alabama","2 wk ahead","percent","Bin","2","2.1",3.77804105117601e-07
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.52913810442224e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000323199835139628
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00358086686380431
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0208800476192982
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0643563758807907
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.10563502976683
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.095276497599743
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0573681083814533
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0462129294925271
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0604330755101306
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0733068285892991
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0732889938987261
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0632945320219212
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0489823295700936
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0370977623892281
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0348810965167395
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0419887377830789
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0486950752128866
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.046282779557061
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0353317183510128
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0222504388794503
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0119148648690249
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00549084557072055
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00215763036791064
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000710011866440682
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000192739007333519
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",4.27863985147076e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",7.73631963277307e-06
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.13754953648223e-06
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.35943796185742e-07
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.32006112523591e-08
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.04137848814643e-09
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",6.67340565484019e-11
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",3.47342101006735e-12
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.46820154343688e-13
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",5.03941884153582e-15
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.40440079127726e-16
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.17737313635754e-18
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.8353146622085e-20
"Alabama","2 wk ahead","percent","Bin","6","6.1",8.69828113923674e-22
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.05228130731824e-23
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.03304139241078e-25
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",8.22908084825665e-28
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.31857216322342e-30
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.78877430279989e-32
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.18624055760945e-34
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",4.09300000438526e-37
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.14548840668143e-39
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.60011083384629e-42
"Alabama","2 wk ahead","percent","Bin","7","7.1",4.78651267584494e-45
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",7.14575944865659e-48
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",8.65080651673907e-51
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",8.49224484244247e-54
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",6.75968056298312e-57
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.36263569454454e-60
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.28282905733635e-63
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",9.68463352529757e-67
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",3.33091142700252e-70
"Alabama","2 wk ahead","percent","Bin","7.9","8",9.28749913518035e-74
"Alabama","2 wk ahead","percent","Bin","8","8.1",2.09931167193978e-77
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",3.84667020747501e-81
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",5.71361716207356e-85
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",6.87930316357678e-89
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",6.71389493901868e-93
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",5.31118823206911e-97
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.40554612488648e-101
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.7699099140348e-105
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",7.45550011345957e-110
"Alabama","2 wk ahead","percent","Bin","8.9","9",2.54539972372399e-114
"Alabama","2 wk ahead","percent","Bin","9","9.1",7.04338775171823e-119
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.57959882090182e-123
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.8710792554764e-128
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",4.22932118176911e-133
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",5.04914117108588e-138
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4.88517669888499e-143
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",3.83048528878816e-148
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.43407067655611e-153
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.25346954589108e-158
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.23107793608879e-164
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.76913590346415e-169
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",4.84863853165818e-175
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.07686985900641e-180
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.9381518880949e-186
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",2.82676764050957e-192
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",3.34092578106114e-198
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",3.19974085484366e-204
