"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0426235877191845
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00206104289521462
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.250890184805385
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0874425101669557
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.208891168384757
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0887076463788514
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.104667107948898
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0575796425279284
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.135273644862481
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00806431916873831
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0031185151883402
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00789178863250573
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00278884132075969
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.01861496200288e-15
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",8.72214526589012e-12
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",1.68078794269743e-08
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",7.37163959408033e-06
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000750782367617226
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0183013393253689
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.11102789601951
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.173721117503135
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0709003322869227
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00738742205738172
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000192404429376533
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",3.70422386391932e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000265463933655605
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00138941330727766
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0051857475451687
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0140262553829343
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0284221654439621
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0457647986711041
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0630325403581967
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0774579927199482
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0835598336056618
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0771991401003207
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0634547813710098
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0516573373122646
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.04307914465558
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0324287108162013
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0191878752781346
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00832268167773557
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00257784147065176
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000564966606843963
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",8.73152639994818e-05
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",9.50173736638043e-06
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",7.27392426854216e-07
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",3.91453756377999e-08
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.48000359654219e-09
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.92878010316868e-11
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",7.31850703731064e-13
"Alabama","1 wk ahead","percent","Bin","4.9","5",9.56159358623709e-15
"Alabama","1 wk ahead","percent","Bin","5","5.1",8.75732300494639e-17
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.62022485252504e-19
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.52640355668352e-21
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",7.95171627959895e-24
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.75180803612723e-26
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.70055345481533e-29
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.91236824495469e-32
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.1966751257806e-35
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.15856687060811e-38
"Alabama","1 wk ahead","percent","Bin","5.9","6",4.27200254030978e-42
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.10109557519809e-45
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.98352302210734e-49
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.49695366744807e-53
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.19630644224254e-57
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.34970235948534e-61
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.7943362172615e-66
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.73760888193494e-70
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",3.639557867718e-75
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.32429696469155e-80
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.43956952074006e-85
"Alabama","1 wk ahead","percent","Bin","7","7.1",3.88087346051992e-90
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.93345206659507e-95
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",6.72596462734738e-101
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.6337026941083e-106
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.77057792554605e-112
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.28042157043903e-118
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.71165992914903e-124
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.56484941815319e-130
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",6.30417390148851e-137
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.77292191475754e-143
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.48052835581195e-150
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.76962273071146e-157
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",4.56242798175975e-164
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",3.04629299117523e-171
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.41971800669533e-178
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.61826603405181e-186
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.04856271977289e-193
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.66165603564116e-201
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.83785890486372e-209
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.4187340558201e-217
"Alabama","1 wk ahead","percent","Bin","9","9.1",7.64366150626748e-226
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.87413856271353e-234
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",7.54248148933023e-243
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.38138866254539e-251
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.76566238424837e-260
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.57501574818715e-269
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",9.80489949878449e-279
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.25969178561109e-288
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.29147490395188e-297
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.73251595291905e-307
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.6774401497811e-16
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.03498057241494e-13
"Alabama","2 wk ahead","percent","Bin","1","1.1",3.063416686337e-11
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.69158593176663e-09
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",3.72728829069283e-07
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.54074948847037e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000332530250021688
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0037610863241934
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0223775048048386
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0702736548695548
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.116773972178433
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.102801536122812
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0479313669081466
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0118178680320286
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00156682806159942
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000342774852467275
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00127615539439792
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00488231551312367
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0137289374958858
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0293799047175265
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0504937521323072
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0731083700773669
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0901948928617636
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0936080784425406
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0830648199347083
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0672591965244197
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0515071455121855
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0348071853331579
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0186650925305829
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00741619691482119
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00211660124527511
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000428564269553014
"Alabama","2 wk ahead","percent","Bin","4","4.1",6.12569903758684e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",6.16738074506312e-06
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",4.36848050795858e-07
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.17512765673975e-08
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",7.60795602117757e-10
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.86816658599531e-11
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",3.21872771835154e-13
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.889101126575e-15
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",3.29385234790105e-17
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.95461170847064e-19
"Alabama","2 wk ahead","percent","Bin","5","5.1",8.12358107692787e-22
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",2.36380243354017e-24
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",4.81407859949451e-27
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",6.86008878762546e-30
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",6.83833329023103e-33
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.76733922015118e-36
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.32390857356285e-39
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",7.91955158620998e-43
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.88647244983905e-46
"Alabama","2 wk ahead","percent","Bin","5.9","6",3.14055068447962e-50
"Alabama","2 wk ahead","percent","Bin","6","6.1",3.65350977121553e-54
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.9697047411936e-58
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.68643369389076e-62
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",6.6901706425917e-67
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.85387270516581e-71
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.58809355722421e-76
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",4.85018340810194e-81
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",4.57862708125023e-86
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",3.0183505120336e-91
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.38943457136552e-96
"Alabama","2 wk ahead","percent","Bin","7","7.1",4.46600527222698e-102
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.00229015187377e-107
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.57051736942781e-113
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.71810781978772e-119
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.31220313384851e-125
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",6.99649360634045e-132
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.60420568554741e-138
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",6.76664324835934e-145
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.22733456793912e-151
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.55393784766154e-158
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.37333131070095e-165
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",8.47185762519775e-173
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",3.64783230828533e-180
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.09631600443102e-187
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.29971275519826e-195
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",3.36698454602792e-203
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.4405787463244e-211
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.45379503487725e-219
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.22139286865826e-227
"Alabama","2 wk ahead","percent","Bin","8.9","9",4.24303916717552e-236
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.02872152104531e-244
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.74065452329207e-253
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.05549503090477e-262
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.69396619250677e-271
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",9.7425604106935e-281
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",3.91036555047601e-290
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.09530107953608e-299
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.14100556337258e-309
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
