"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00117777006625454
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0559216640338884
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00198988165555582
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.243936987905778
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00533940818139819
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.146954384007819
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.047048233229847
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.147501585535507
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.087927193030306
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.16943983025639
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00782189226016866
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.052069910970567
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0138888052795373
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00591779302066927
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00328742110947926
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00672609798318328
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00181001714026056
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00124112433339037
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.72103150762292e-17
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",5.44206301524584e-16
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1.34691059627335e-14
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.7336275512345e-13
"Alabama","1 wk ahead","percent","Bin","2","2.1",4.6957655482682e-12
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",6.82675750597761e-11
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",8.4689520480929e-10
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",2.24479912683153e-08
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",6.24193646088115e-06
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000644489169944908
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0160910236975322
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0999772412116893
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.160196648041191
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0672396304198648
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00824572138050845
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00324384228394038
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00718902972065839
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0144075623211496
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0247140670066496
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0365041112197124
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0468525028416288
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0529059909795683
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0533551105689916
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0488001544355462
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0410309051083803
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.032181322106647
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0242916769479376
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0190083926045557
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0171818468277857
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0185957637787759
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0220959781026037
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0260474656951801
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0288716016432241
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0294872568380801
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0275654692914706
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0235350212392831
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0183359440652245
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0130289655976116
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00844029523916114
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00498294952681971
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00268008152655644
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00131281759774771
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000585502273277638
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000237686360208144
"Alabama","1 wk ahead","percent","Bin","6","6.1",8.78062793016191e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.95118736850672e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",9.02260013495764e-06
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.50872559104187e-06
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",6.34296464720642e-07
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.45810230322577e-07
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",3.04709714957757e-08
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.78815032183104e-09
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",9.99325915832244e-10
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.56802361255265e-10
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.23586509963672e-11
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.89707981354469e-12
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.41095577928719e-13
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",3.64901593510117e-14
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.54688387799783e-15
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.13242981350698e-16
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.51347531243383e-17
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.83242687597563e-18
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.21378428767214e-19
"Alabama","1 wk ahead","percent","Bin","7.9","8",7.30512485258727e-21
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.99482787091491e-22
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.98504644490642e-23
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",8.9633119721169e-25
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",3.67807214653138e-26
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.37170451090673e-27
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.64976226238042e-29
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.43277895830311e-30
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.01385861242218e-32
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.02245440105901e-33
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.36863682506973e-35
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.99124662216442e-37
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.56906072233108e-39
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.6694901732252e-40
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2.65135845952412e-42
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3.8339826530666e-44
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.04971923807486e-46
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",6.05994434587988e-48
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",6.62846409306554e-50
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",6.61099260631988e-52
"Alabama","1 wk ahead","percent","Bin","9.9","10",6.01454030083161e-54
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.99339358004559e-56
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.78461732493335e-58
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.61970173985547e-60
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.65671427097606e-62
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",9.57542897140916e-65
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.05958717870017e-67
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.44471327242279e-69
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.08039306328893e-71
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",4.36751804062625e-74
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.6151647751112e-76
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.46425225227489e-79
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.69103663489941e-81
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",4.78670825692851e-84
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.23912774614308e-86
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.93297368404449e-89
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",6.34628419700463e-92
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.2550156297403e-94
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.26773641383825e-97
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.74321957757477e-100
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.6429406553763e-103
"Alabama","1 wk ahead","percent","Bin","12","12.1",7.76740788943644e-106
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",9.76037666658315e-109
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.11942152766427e-111
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.17160718089697e-114
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.11883082244613e-117
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",9.74723578077437e-121
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",7.74606815552494e-124
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.61460338210941e-127
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.71155836334239e-130
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.23748530550612e-133
"Alabama","1 wk ahead","percent","Bin","13","100",1.23061109896563e-136
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",4.58217149738414e-15
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.86076485902973e-12
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.91667927010097e-10
"Alabama","2 wk ahead","percent","Bin","1.9","2",4.27115293226094e-08
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.41981234563433e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.14554625726829e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00110376873933108
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00895275454338256
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0382686828983218
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0864647482213644
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.103464815413258
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0656769582491633
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0226703502572698
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00721347843211943
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0119815216140853
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.028910209110481
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0516487042357575
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0684172089508483
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0715682393028129
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0647647556273565
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0534936248743177
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.039409598285235
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0264262197836894
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0204275917074575
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0226946691078366
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0293879250583415
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.035538737650848
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0376744684138134
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0346769531488366
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0277107412769316
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0192421315352245
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0116176770881602
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0060998326503855
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00278439481455316
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00110427663179956
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000380154079186163
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000113476358176303
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.93371757820109e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",6.56163836436661e-06
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.26834567615909e-06
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.11687838517721e-07
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.04821777070664e-08
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.78445707933886e-09
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.04889687112502e-10
"Alabama","2 wk ahead","percent","Bin","6","6.1",3.73129093978567e-11
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.96089421531343e-12
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.02260656260247e-13
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.18913963884504e-14
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",6.01609535911301e-16
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.61878129648769e-17
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",9.80708185911027e-19
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.15935272065343e-20
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",8.75471511274348e-22
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.08662254895752e-23
"Alabama","2 wk ahead","percent","Bin","7","7.1",4.27739632779097e-25
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",7.54096725881187e-27
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.1433171890626e-28
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.49066531768749e-30
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.67128339931617e-32
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.61124049677304e-34
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.33565893766344e-36
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",9.52009059151769e-39
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",5.83422175709667e-41
"Alabama","2 wk ahead","percent","Bin","7.9","8",3.07402790844579e-43
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.39252492265476e-45
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",5.42320834797737e-48
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.81575034652655e-50
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",5.22626506424844e-53
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.29315803201052e-55
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.75059438403083e-58
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",5.02928977292236e-61
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",7.90465186436789e-64
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.06793807763689e-66
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.2401902067528e-69
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.2379453841372e-72
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.06213096095612e-75
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",7.83268826703e-79
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",4.96469920035231e-82
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.70469203976704e-85
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.26642436289218e-88
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",5.09649149129445e-92
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.76274017571491e-95
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",5.23992244209113e-99
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.33867707485581e-102
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.93924844246236e-106
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.54627741636207e-110
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",8.99429717351902e-114
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.25351334726001e-117
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",1.50135261164848e-121
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.54534183928138e-125
