"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.111878468978589
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.170844753119597
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0021194636576777
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00424996563735068
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00382164217588647
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0781476533567946
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.198801690996004
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0333443568184812
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00163973693432884
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00311780232371624
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0164509797828546
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0784634477094534
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.277691226254133
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0176381633128388
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00179064894229387
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",3.16864810454844e-17
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.26745924181938e-16
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",7.76318785614367e-16
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",4.29655747506069e-15
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.27940902717586e-14
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.14739398010542e-13
"Alabama","1 wk ahead","percent","Bin","3.9","4",5.501943498486e-13
"Alabama","1 wk ahead","percent","Bin","4","4.1",2.51128627788687e-12
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.09128887162616e-11
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.51536384890358e-11
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.77911105879296e-10
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",6.67614381595698e-10
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",2.38627065112566e-09
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",8.1254663675264e-09
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.63619720220381e-08
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",8.15036263215537e-08
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.40167776301824e-07
"Alabama","1 wk ahead","percent","Bin","5","5.1",6.7538928405743e-07
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",2.39199919548875e-06
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000106831048152247
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00423038778857166
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0427197990929699
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.110203478773065
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0742252379717865
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0131170460756888
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00102995963272197
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000872045814929323
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00151359117272254
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00252106714348006
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00400214928180723
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00605370874878157
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00872265481464774
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0119686843753106
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0156344065660422
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0194365185995703
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0229892055052286
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0258624621377655
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.027665632971523
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0281349721287367
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0271991241039473
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0250015835827517
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0218732763145865
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.018265626492681
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0146670653089385
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0115281492649904
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00921170339138347
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0079696978633087
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00793605095929088
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00912126309189663
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0114026134606102
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0145175764695123
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.018078274892175
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0216222068959298
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0246977035657806
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0269603978336903
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.028244004455714
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0285753978311434
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0281284165721566
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0271390672729037
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0258202782494603
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0243092203499034
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.022659816336751
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0208708032206841
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0189273273788611
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0168350117002752
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0146352240117596
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0124014289685989
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0102236313821323
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00818964305593675
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00636981961482388
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0048084670590551
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00352211379110896
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00250302869654993
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00172571358402978
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0011542508836123
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000748953774969704
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000471444768162896
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000287890060029011
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000170546242372183
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",9.80115118831645e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.4642601449098e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.95532274937199e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.55059247213914e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",7.8924086682017e-06
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.89709085670231e-06
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.86676865665077e-06
"Alabama","1 wk ahead","percent","Bin","11.9","12",8.67479860724662e-07
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.91063388006279e-07
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.710226751714e-07
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",7.25569355828334e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.98622678201323e-08
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.19229897979934e-08
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",4.61812839640382e-09
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.73526252968303e-09
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",6.32532197104701e-10
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.23675415109405e-10
"Alabama","1 wk ahead","percent","Bin","12.9","13",7.67311906337782e-11
"Alabama","1 wk ahead","percent","Bin","13","100",3.74680303041996e-11
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.64065593485191e-17
"Alabama","2 wk ahead","percent","Bin","3","3.1",8.20327967425954e-17
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",7.38295170683359e-16
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",5.77510889067872e-15
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",4.20336050509059e-14
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",2.85047562121171e-13
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.79993081300733e-12
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.05825917241005e-11
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",5.79349050780749e-11
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",2.95327369750877e-10
"Alabama","2 wk ahead","percent","Bin","3.9","4",1.40263758260443e-09
"Alabama","2 wk ahead","percent","Bin","4","4.1",6.39986879278069e-09
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",5.04419892096976e-08
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.67822343512508e-06
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",5.25137071927562e-05
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000901221097913249
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00815288769681245
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0388719460257407
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0979393741897217
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.130679419823888
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0924761920827376
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0349121145571559
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00762201317969572
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00231354162856713
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00309846574971216
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00551264660479948
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00929662651838615
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0145425627364046
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0208994149045039
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0273777495269194
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0325079640148374
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0348750064907615
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0337769951294781
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0295801434538966
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0235177268026473
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.017084406167888
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0114386413989682
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00713299633795429
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00419526763122893
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00237424348312427
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00136342331512537
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00093254067346539
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000996821055521739
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00168053705926244
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00338103561417848
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00672600782366607
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0122370503024661
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0196815279454282
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0275655134243982
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0334887770162065
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0354778042069227
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0332898280349583
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0284611244263037
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0230848437840469
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0185227088330289
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.015049945315833
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0123221850929635
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00995527094810525
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00778105371789114
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.00581392951125484
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00413017715871518
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00278379618240739
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00177905114148226
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00107780990796739
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000618983974888767
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000336973596410525
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000173896371943906
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",8.50673447158422e-05
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.94468691428815e-05
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.73396008409631e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",7.22507083648283e-06
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.85378413152799e-06
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.06850273403659e-06
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",3.79232157238719e-07
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.27587797901266e-07
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",4.06899389096756e-08
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.23009390562296e-08
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",3.52502523107245e-09
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",9.57543047928109e-10
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",2.46561838898809e-10
"Alabama","2 wk ahead","percent","Bin","10.9","11",6.0181669363191e-11
"Alabama","2 wk ahead","percent","Bin","11","11.1",1.39242797710059e-11
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",3.05387106632023e-12
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",6.34888395838485e-13
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1.25115780629553e-13
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",2.33719020231501e-14
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",4.13849594700947e-15
