"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0488884171070374
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00756916917044524
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00158206220618533
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0247499108583236
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00205147494740457
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.112083997315501
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0536560054804724
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0135317474942622
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00158678558030985
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.191225786111952
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00145147657533936
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0178843764462367
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0294277676856461
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0302842107822942
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.396039896300071
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0674159249105254
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000570991027994009
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.58663213147248e-17
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.75989639441743e-17
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.22128498406147e-16
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.11085121649362e-15
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.01396625991591e-15
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",2.19917649645229e-14
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",9.26309822599649e-14
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",3.75312965133558e-13
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.46178295624028e-12
"Alabama","1 wk ahead","percent","Bin","5","5.1",5.47418177806033e-12
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.97084280532664e-11
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",6.82146148482621e-11
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.26981225044503e-10
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",7.26081705046951e-10
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.23286090848887e-09
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",6.60111211559546e-09
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.87607988706142e-08
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.12583436400598e-08
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.34634927414699e-07
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.39965043940167e-07
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",8.28860757635123e-07
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",3.98023169007194e-06
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000275359204743681
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00851534101343987
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0659745232222185
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.131256777092777
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0682022709354146
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0092186428323832
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000540667619319691
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000413385908166707
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000673604496507869
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00106173323030635
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00160987262213148
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00234870840970135
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00329808806841144
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00445937288734171
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00580916054957596
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00729662065462979
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00884632211442278
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0103672548286706
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0117669721829748
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0129679394244014
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0139219660577355
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0146186135164145
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0150848872671769
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0153759849032908
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0155595645279081
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0156979612164182
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0158333015432484
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0159793781638399
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0161218833227698
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0162260051730387
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0162483629186853
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0161494058746648
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0159028553299586
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0155001974477479
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0149501805398653
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0142770561309255
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0135419094785879
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0130114820527307
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.013811450801782
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0190583146552277
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0330724013550549
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0549742309460523
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0724317893849492
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0706544811449493
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0503925426051477
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0269564728316908
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0119119402223802
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00546378326783628
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00325976200835103
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00238051861710512
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.001829431598467
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00139512086910342
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00104368291444354
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000764709162580018
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000548628201007037
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000385357991313858
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00026498577418558
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000178373626801773
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000117536781025769
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",7.58127367129867e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",4.78662440314349e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.95822471936894e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.78955459512298e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.05966611232015e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",6.14189511746692e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.48453116251865e-06
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.93506035795322e-06
"Alabama","1 wk ahead","percent","Bin","13","100",2.19396239641784e-06
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.45356068079062e-17
"Alabama","2 wk ahead","percent","Bin","3.9","4",8.7213640847437e-17
"Alabama","2 wk ahead","percent","Bin","4","4.1",5.52353058700434e-16
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",3.54668806112911e-15
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",2.13673420076221e-14
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.21285103205169e-13
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",6.50308103517806e-13
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.30414426031154e-12
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",2.03647309716704e-11
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",9.46161943556612e-10
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",8.59283617380024e-08
"Alabama","2 wk ahead","percent","Bin","4.9","5",4.35564555123638e-06
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000115489137063113
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00160317201119786
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0116932591060237
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0449718160262693
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0914589189403716
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0985183032254649
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0562224018889446
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0169829776962083
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00272898759114629
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000283366219956478
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000131401244944711
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000245273559836267
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000466845122546538
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000839918195424335
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00142726140645452
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00229115676552933
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00347551984665619
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00498419747984466
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00676211509332745
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00868847282229932
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0105896926502384
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0122735807671313
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0135769015480427
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0144104840873133
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0147838749652271
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0147978247527559
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.014605608220382
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0143575448492145
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0141504836219389
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0140016945626191
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0138557775735682
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0136192309129315
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0132067241265478
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0125801930586245
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0117669182854565
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0108525141759453
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00995451071600623
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00918809991484192
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.00863615344807411
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00833178885214006
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00825606633792018
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00834886739280638
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00853428016805999
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00880438562942463
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00956835073704792
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0126148777731639
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0219366781152348
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0407447904515431
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.0634052515981952
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.0742219240835206
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.0633178857170494
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.0394787449865487
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.0187558506786691
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.00773956550490825
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.00359597900031224
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.00219927755050667
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.00155974672577388
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.00112776831400719
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.00079971541923313
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.000552564932519546
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.000371749181890421
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.000243506872335309
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.000155297887826541
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",9.64301656592759e-05
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",5.82979492712205e-05
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",3.43152059211669e-05
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",1.96658567217737e-05
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",1.09731678948819e-05
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",5.96134189482148e-06
"Alabama","2 wk ahead","percent","Bin","11.9","12",3.15318061244708e-06
