"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000522404722141935
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00375282504541953
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0040130753654795
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00839925830416896
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0100939928720987
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00869934286738892
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0195848529902976
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0598589648223926
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0576167731255928
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0465892302010942
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0603430478736925
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0825734536194897
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.08085751932079
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.139000118378983
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.113704098104986
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0983002832448878
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0936994044598883
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0530511580025934
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0300295776439963
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0181549982653977
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00700215245625913
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00332682056047959
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000528772216059934
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000217433353822973
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",4.28845729978947e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",3.75576096012953e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",8.7226145981384e-07
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",1.42243660557974e-06
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",2.29174393431958e-06
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",3.64784287499933e-06
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.73633245645895e-06
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",8.91155302531836e-06
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",1.36768989177975e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",2.07363803301962e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",3.10589681654943e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",4.59567690575916e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",6.71772315781877e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",9.70083169640822e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000138393850673975
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000195054131413964
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00027160441333695
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000373661285853931
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000507924538315907
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000682220179411875
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000905489297292834
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00118770780335978
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00153972412769972
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00197300579331964
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00249929141801954
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00313015172132943
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00387647090147929
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00474786741880913
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00575207978951894
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00689434754091873
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0081768193544585
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00959801942321824
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.011152399522398
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0128299991199976
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0146162303021973
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.016491799703997
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0184327770728966
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0204108199553963
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0223935657633959
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0243452046774955
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0262272472907952
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0279994971762949
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0296212287060946
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0310525536542943
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0322559372073941
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0331977976720939
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0338500986203938
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0341918225009937
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0342102056943937
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0339016201067938
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0332720069346939
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0323368027212941
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0311203421871943
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0296547705533946
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0279785433761949
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0261346280106952
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0241685430577956
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0221263783553959
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0200529287095963
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0179900524186967
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0159753351773971
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0140411930766974
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0122344525642978
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0116530001316979
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0242485714749955
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0595053450091891
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0522242346975904
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0157194713013971
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00483597585653911
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00341776907558937
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0027170762786595
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00214019034966961
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00166592451603969
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00128123715799976
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000973420360066821
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000730459786376866
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000541313661383901
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000396090331208927
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000286135780193947
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000204045658986963
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000143618032304974
"Alabama","1 wk ahead","percent","Bin","7.9","8",9.97632748528817e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",6.83865431036874e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.62563335142915e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.08701521947943e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",2.03256080952963e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.32025939449976e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",8.45985491721845e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.34729901365902e-06
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3.33393120883939e-06
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.05028668649962e-06
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.24364311916977e-06
"Alabama","1 wk ahead","percent","Bin","9","9.1",7.44028614130863e-07
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.39023227640919e-07
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.55494954808953e-07
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.46645461408973e-07
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",8.30122681191848e-08
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",4.63447412764915e-08
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.55177007216953e-08
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.38568656906975e-08
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",7.42115389968864e-09
"Alabama","1 wk ahead","percent","Bin","9.9","10",3.91978683565928e-09
"Alabama","1 wk ahead","percent","Bin","10","10.1",2.04192927494962e-09
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.04908303725981e-09
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.31587435996902e-10
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",2.65669117983951e-10
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.30953155936976e-10
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",6.36660099879883e-11
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.05299175958944e-11
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.44404582775973e-11
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",6.73730570603876e-12
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.10067175332943e-12
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.40768616262974e-12
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.30455995425884e-13
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",2.78562949160949e-13
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.21432500702978e-13
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.22294976648904e-14
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.21664246601959e-14
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",9.2834098662283e-15
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.8369723954393e-15
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.56523925510971e-15
"Alabama","1 wk ahead","percent","Bin","11.9","12",6.30275193114884e-16
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.50546881925954e-16
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",9.83365162835819e-17
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.8112875602493e-17
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.45891689417973e-17
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.51657358112899e-18
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.06098100960962e-18
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",7.6091794851586e-19
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.77691422518949e-19
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.00197607693982e-19
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.57552277090934e-20
"Alabama","1 wk ahead","percent","Bin","13","100",1.93442080004964e-20
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.37078955308997e-06
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.24022108868994e-06
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.62166772098991e-06
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.79106819737985e-06
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",9.15737574127977e-06
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.43176591648996e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.21302178416994e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.38092125798992e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.10438362643987e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",7.61438675835981e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000112211343729997
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000163334863882996
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000234798596515994
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000333292473169992
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000467103604895988
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000646262242474984
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000882609522292978
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00118974998923997
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00158285084482996
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00207825341316995
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00269287157371993
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00344336744326991
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00434511611243989
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00541099739172986
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00665008078987983
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0080662968141498
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00965720899304976
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0114130125814997
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0133158842157997
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0153397897962996
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0174508256073996
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0196081225571995
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0217652901345995
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0238723217035994
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0258778333570993
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0277314716314993
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0293863062563993
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0308010255718992
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0319417739700992
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0327835093906992
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0333108087430992
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0335181030180992
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0334093745548992
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0329973903552992
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0323025734611992
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0313516277284992
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0301760307967992
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0288104985312993
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0272915056618993
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0256559258901994
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0239398338820994
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0221774936943994
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0204005443659995
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0186373835711995
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0169127443589996
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0152475237703996
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0136617116888997
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0122370737994997
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0117193939347997
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0156491471919996
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0292679732161993
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0448722365577989
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0420372104868989
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0233741087751994
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00935586259273977
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00453631498722989
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00330639140886992
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00273116877156993
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00227261307823994
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00187977572678995
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00154423973549996
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00125964449479997
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00102001499743997
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000819767489100979
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000653735594025984
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000517184819799987
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00040581770959399
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000315771346579992
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000243608286257994
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000186301663526995
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000141215131037996
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000106078348981997
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",7.8958879468798e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",5.82314709171985e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",4.25458013172989e-05
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",3.07937593098992e-05
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.20772748639994e-05
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.56775781454996e-05
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.10265861756997e-05
"Alabama","2 wk ahead","percent","Bin","8.9","9",7.68091537758981e-06
"Alabama","2 wk ahead","percent","Bin","9","9.1",5.29881607288987e-06
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.62014012445991e-06
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.44929726681994e-06
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.64103552755996e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.08879776719997e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",7.15357185715982e-07
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",4.65414611489988e-07
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.99843223859993e-07
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.91285571230995e-07
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.20837345492997e-07
