"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00121147510193539
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00287571630884676
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0153406360980535
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0179355896401908
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0230261033379792
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0367481121570477
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0566892246492879
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0630476134096261
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0658299264828517
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0834447238915896
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0667141186667536
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0784045963523789
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0548668831471298
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0786814273006246
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0632217752666584
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0576294607766769
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0547227181762753
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0542596715916122
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.027249779042523
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0271999439252879
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0226865175538469
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0162519273166975
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0106055799254119
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0106241238248311
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00388563451530185
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00295933326234712
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00159740203146363
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00120986110165929
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000272764083612695
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",4.15474354024804e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000512516663155229
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000158950019758895
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",9.43469431823361e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.77920460019477e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",2.30493058373043e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",2.97020578442026e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",3.80762990774746e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",4.85632591171992e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",6.16301599687512e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",7.78323092932386e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",9.78265697032279e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000122386182760603
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000152416826689273
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000188973643070281
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000233278773007861
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000286738694284075
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000350960351038771
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000427764728995958
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000519196176901834
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000627525448119079
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000755244191016531
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000905048524841314
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0010798094845479
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00128252859625011
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00151627774375064
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00178412387531348
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00208904100485041
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00243381433640649
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00282094402985576
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00325255882743467
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00373035199671503
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00425555315149594
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00482894866979029
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00545095976249738
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00612178000552319
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00684156297116672
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0076106358433125
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00842969799064517
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00929994709373262
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0102230635170785
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0112009809706828
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0122353828757133
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0133268926780291
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0144739732639684
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.015671612088623
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0169099362507515
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0181729627728061
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0194377284707872
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0206740463782365
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0218450920976241
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0229093174775306
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0239022835201737
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0285334040973606
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0729223869859236
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.171001957066047
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.140693947736739
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0484920658471691
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0253334048534434
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0231945008034944
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0220070962203506
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0206398495581293
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0191266587782119
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0175188644848223
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0158667925265488
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.01421665233874
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0126082658531126
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0110737001160101
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0096367838259423
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00831337932842601
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00711221379390368
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00603604941547032
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00508298662710376
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00424773491526396
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00352273908806236
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00289910244338012
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0023672931499695
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00191765162045305
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00154073396571986
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00122753189698018
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000969606305393104
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000759164079283104
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000589098780915289
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00045300781779801
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000345192830594071
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000260646411124618
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000195026611848847
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000144620399670318
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000106297605880099
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",7.7457517686166e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.59707138327182e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.0118912119728e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.8535450380767e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.01486281465322e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.41295932201108e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.84586627418733e-06
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",6.8210385607888e-06
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.70070648705297e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3.224348411021e-06
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.20260760644012e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.49930975964843e-06
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.01749397133204e-06
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",6.88750481040139e-07
"Alabama","1 wk ahead","percent","Bin","9.9","10",4.65214569782768e-07
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.13645863679682e-07
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.11111253620342e-07
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.41877778623835e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",9.52027474584622e-08
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.37787372738347e-08
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",4.26497382882146e-08
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.84618898211182e-08
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.89491047715345e-08
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.25819367803449e-08
"Alabama","1 wk ahead","percent","Bin","10.9","11",8.32892949002691e-09
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.49492745981626e-09
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",3.61175566265847e-09
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",2.36439006822e-09
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.54111794293314e-09
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.99891048594984e-10
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",6.45604739949781e-10
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.14751725771337e-10
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.65057377091653e-10
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.68483021170655e-10
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.06507893494714e-10
"Alabama","1 wk ahead","percent","Bin","12","12.1",6.69531529769835e-11
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.18491029493815e-11
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.60073689059066e-11
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.6068561224515e-11
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",9.86979135367406e-12
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",6.02661621411295e-12
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.65814740836865e-12
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.20729915497366e-12
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.32393274755e-12
"Alabama","1 wk ahead","percent","Bin","12.9","13",7.89349832599477e-13
"Alabama","1 wk ahead","percent","Bin","13","100",1.12525458048628e-12
"Alabama","2 wk ahead","percent","Bin","0","0.1",7.82044811303658e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",9.88248740277864e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000124234591769192
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000155364281156376
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000193277617535047
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000239178282537805
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000294414056883401
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000360477074694189
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000438999216818216
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000531741595285907
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000640577115830699
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000767465218214732
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000914418103391574
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0010834580802422
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00127656611872913
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0014956222928832
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00174233954163607
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00201819306376283
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00232434867637481
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00266159456586729
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00303028198096284
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00343028146120682
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00386096202336591
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00432120116245966
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00480943334335497
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00532374361425446
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00586201081250188
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00642210133973369
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00700210953417215
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00760063430139863
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00821707415546717
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00885191474290192
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0095069751789392
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0101855733392462
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0108925670678052
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0116342295827355
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0124179244992917
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0132515611530061
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.014142948217063
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0151036175177821
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0162402528597386
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0185689726387701
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0265240969125156
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0454810749398084
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0643658214573689
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0608718743661885
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0416560403732258
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0291545797232216
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0263355955004087
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0267981033465181
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0276195254876786
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0282833466875616
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.028720284695058
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.028903428483963
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0288157740728706
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.028450035130979
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0278091446934268
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0269061120421572
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0257632386618975
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0244107792928126
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0228851779058824
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0212270354596373
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0194789754172387
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0176835652397387
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0158814304052303
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0141096661568227
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0124006158367931
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0107810477557768
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00927172874064066
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00788736440519928
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00663685526091324
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00552380446517624
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00454720690827168
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00370224951691234
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00298115783113837
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00237403270022745
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00186963197676775
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00145606412433848
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00112137263298861
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000854001210133608
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00064313926088258
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000478954796341046
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00035272743272626
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000256897584412176
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000185049488240167
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000131845622287146
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",9.29287700817172e-05
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",6.48058266850652e-05
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",4.4724825105039e-05
"Alabama","2 wk ahead","percent","Bin","8.9","9",3.05539097957494e-05
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.06683578382988e-05
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.38494281509336e-05
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",9.19690818456303e-06
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",6.05576270689261e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",3.95625536797613e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",2.56626055964052e-06
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.65414110116333e-06
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.06046085253422e-06
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",6.76858434375993e-07
"Alabama","2 wk ahead","percent","Bin","9.9","10",4.30566540060464e-07
