Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Indiana,4 wk ahead,Bin,percent,5.8,5.9,1.441330621554421e-116
Indiana,4 wk ahead,Bin,percent,5.9,6.0,1.2724497135908043e-122
Indiana,4 wk ahead,Bin,percent,6.0,6.1,7.842454053099747e-129
Indiana,4 wk ahead,Bin,percent,6.1,6.2,3.374302635447114e-135
Indiana,4 wk ahead,Bin,percent,6.2,6.3,1.0135007966273985e-141
Indiana,4 wk ahead,Bin,percent,6.3,6.4,2.1250070414393968e-148
Indiana,4 wk ahead,Bin,percent,6.4,6.5,3.1101538252710605e-155
Indiana,4 wk ahead,Bin,percent,6.5,6.6,3.1774469831829725e-162
Indiana,4 wk ahead,Bin,percent,6.6,6.7,2.2658966750516455e-169
Indiana,4 wk ahead,Bin,percent,6.7,6.8,1.1278679238714251e-176
Indiana,4 wk ahead,Bin,percent,6.8,6.9,3.9185402533057015e-184
Indiana,4 wk ahead,Bin,percent,6.9,7.0,9.50233607127953e-192
Indiana,4 wk ahead,Bin,percent,7.0,7.1,1.6083072674439306e-199
Indiana,4 wk ahead,Bin,percent,7.1,7.2,1.8999108443057337e-207
Indiana,4 wk ahead,Bin,percent,7.2,7.3,1.5664494180438059e-215
Indiana,4 wk ahead,Bin,percent,7.3,7.4,9.013890078303383e-224
Indiana,4 wk ahead,Bin,percent,7.4,7.5,3.6200534596420694e-232
Indiana,4 wk ahead,Bin,percent,7.5,7.6,1.0146563836541437e-240
Indiana,4 wk ahead,Bin,percent,7.6,7.7,1.9848103521063014e-249
Indiana,4 wk ahead,Bin,percent,7.7,7.8,2.709630479361736e-258
Indiana,4 wk ahead,Bin,percent,7.8,7.9,2.5815908843055045e-267
Indiana,4 wk ahead,Bin,percent,7.9,8.0,1.716510943078784e-276
Indiana,4 wk ahead,Bin,percent,8.0,8.1,7.964954072930246e-286
Indiana,4 wk ahead,Bin,percent,8.1,8.2,2.579250131255569e-295
Indiana,4 wk ahead,Bin,percent,8.2,8.3,5.828721070209632e-305
Indiana,4 wk ahead,Bin,percent,8.3,8.4,0.0
Indiana,4 wk ahead,Bin,percent,8.4,8.5,0.0
Indiana,4 wk ahead,Bin,percent,8.5,8.6,0.0
Indiana,4 wk ahead,Bin,percent,8.6,8.7,0.0
Indiana,4 wk ahead,Bin,percent,8.7,8.8,0.0
Indiana,4 wk ahead,Bin,percent,8.8,8.9,0.0
Indiana,4 wk ahead,Bin,percent,8.9,9.0,0.0
Indiana,4 wk ahead,Bin,percent,9.0,9.1,0.0
Indiana,4 wk ahead,Bin,percent,9.1,9.2,0.0
Indiana,4 wk ahead,Bin,percent,9.2,9.3,0.0
Indiana,4 wk ahead,Bin,percent,9.3,9.4,0.0
Indiana,4 wk ahead,Bin,percent,9.4,9.5,0.0
Indiana,4 wk ahead,Bin,percent,9.5,9.6,0.0
Indiana,4 wk ahead,Bin,percent,9.6,9.7,0.0
Indiana,4 wk ahead,Bin,percent,9.7,9.8,0.0
Indiana,4 wk ahead,Bin,percent,9.8,9.9,0.0
Indiana,4 wk ahead,Bin,percent,9.9,10.0,0.0
Indiana,4 wk ahead,Bin,percent,10.0,10.1,0.0
Indiana,4 wk ahead,Bin,percent,10.1,10.2,0.0
Indiana,4 wk ahead,Bin,percent,10.2,10.3,0.0
Indiana,4 wk ahead,Bin,percent,10.3,10.4,0.0
Indiana,4 wk ahead,Bin,percent,10.4,10.5,0.0
Indiana,4 wk ahead,Bin,percent,10.5,10.6,0.0
Indiana,4 wk ahead,Bin,percent,10.6,10.7,0.0
Indiana,4 wk ahead,Bin,percent,10.7,10.8,0.0
Indiana,4 wk ahead,Bin,percent,10.8,10.9,0.0
Indiana,4 wk ahead,Bin,percent,10.9,11.0,0.0
Indiana,4 wk ahead,Bin,percent,11.0,11.1,0.0
Indiana,4 wk ahead,Bin,percent,11.1,11.2,0.0
Indiana,4 wk ahead,Bin,percent,11.2,11.3,0.0
Indiana,4 wk ahead,Bin,percent,11.3,11.4,0.0
Indiana,4 wk ahead,Bin,percent,11.4,11.5,0.0
Indiana,4 wk ahead,Bin,percent,11.5,11.6,0.0
Indiana,4 wk ahead,Bin,percent,11.6,11.7,0.0
Indiana,4 wk ahead,Bin,percent,11.7,11.8,0.0
Indiana,4 wk ahead,Bin,percent,11.8,11.9,0.0
Indiana,4 wk ahead,Bin,percent,11.9,12.0,0.0
Indiana,4 wk ahead,Bin,percent,12.0,12.1,0.0
Indiana,4 wk ahead,Bin,percent,12.1,12.2,0.0
Indiana,4 wk ahead,Bin,percent,12.2,12.3,0.0
Indiana,4 wk ahead,Bin,percent,12.3,12.4,0.0
Indiana,4 wk ahead,Bin,percent,12.4,12.5,0.0
Indiana,4 wk ahead,Bin,percent,12.5,12.6,0.0
Indiana,4 wk ahead,Bin,percent,12.6,12.7,0.0
Indiana,4 wk ahead,Bin,percent,12.7,12.8,0.0
Indiana,4 wk ahead,Bin,percent,12.8,12.9,0.0
Indiana,4 wk ahead,Bin,percent,12.9,13.0,0.0
Indiana,4 wk ahead,Bin,percent,13.0,100.0,0.0
Iowa,Season peak week,Point,week,,,52.0
Iowa,Season peak week,Bin,week,40.0,41.0,0.0
Iowa,Season peak week,Bin,week,41.0,42.0,0.0
Iowa,Season peak week,Bin,week,42.0,43.0,0.0
Iowa,Season peak week,Bin,week,43.0,44.0,0.0
Iowa,Season peak week,Bin,week,44.0,45.0,0.0
Iowa,Season peak week,Bin,week,45.0,46.0,0.0
Iowa,Season peak week,Bin,week,46.0,47.0,0.0
Iowa,Season peak week,Bin,week,47.0,48.0,1.2280002824400655e-05
Iowa,Season peak week,Bin,week,48.0,49.0,0.0003009000692070162
Iowa,Season peak week,Bin,week,49.0,50.0,0.029323211735360517
Iowa,Season peak week,Bin,week,50.0,51.0,0.1300038592971516
Iowa,Season peak week,Bin,week,51.0,52.0,0.035135397720141286
Iowa,Season peak week,Bin,week,52.0,53.0,0.3979194047230171
Iowa,Season peak week,Bin,week,1.0,2.0,0.2610787857418707
Iowa,Season peak week,Bin,week,2.0,3.0,0.028972986658375475
Iowa,Season peak week,Bin,week,3.0,4.0,0.003602640275862756
Iowa,Season peak week,Bin,week,4.0,5.0,0.03964080172652392
Iowa,Season peak week,Bin,week,5.0,6.0,0.02540756097230868
Iowa,Season peak week,Bin,week,6.0,7.0,0.01851909560121323
Iowa,Season peak week,Bin,week,7.0,8.0,0.011501245268272156
Iowa,Season peak week,Bin,week,8.0,9.0,0.009289655114949369
Iowa,Season peak week,Bin,week,9.0,10.0,0.00759600507596005
Iowa,Season peak week,Bin,week,10.0,11.0,0.0016961700169617002
Iowa,Season peak week,Bin,week,11.0,12.0,0.0
Iowa,Season peak week,Bin,week,12.0,13.0,0.0
Iowa,Season peak week,Bin,week,13.0,14.0,0.0
Iowa,Season peak week,Bin,week,14.0,15.0,0.0
Iowa,Season peak week,Bin,week,15.0,16.0,0.0
Iowa,Season peak week,Bin,week,16.0,17.0,0.0
Iowa,Season peak week,Bin,week,17.0,18.0,0.0
Iowa,Season peak week,Bin,week,18.0,19.0,0.0
Iowa,Season peak week,Bin,week,19.0,20.0,0.0
Iowa,Season peak week,Bin,week,20.0,21.0,0.0
Iowa,Season peak percentage,Point,percent,,,5.049216154779095
Iowa,Season peak percentage,Bin,percent,0.0,0.1,0.0
Iowa,Season peak percentage,Bin,percent,0.1,0.2,0.0
Iowa,Season peak percentage,Bin,percent,0.2,0.3,0.0
Iowa,Season peak percentage,Bin,percent,0.3,0.4,0.0
Iowa,Season peak percentage,Bin,percent,0.4,0.5,0.0
Iowa,Season peak percentage,Bin,percent,0.5,0.6,0.0
Iowa,Season peak percentage,Bin,percent,0.6,0.7,0.00063389500633895
Iowa,Season peak percentage,Bin,percent,0.7,0.8,0.0013997550139975498
Iowa,Season peak percentage,Bin,percent,0.8,0.9,0.0013661550136615497
Iowa,Season peak percentage,Bin,percent,0.9,1.0,0.0013428600160906006
Iowa,Season peak percentage,Bin,percent,1.0,1.1,0.0014078800325478043
Iowa,Season peak percentage,Bin,percent,1.1,1.2,0.0016887100496902076
Iowa,Season peak percentage,Bin,percent,1.2,1.3,0.0021390901662004347
Iowa,Season peak percentage,Bin,percent,1.3,1.4,0.0026485102330453493
Iowa,Season peak percentage,Bin,percent,1.4,1.5,0.00348848532886542
Iowa,Season peak percentage,Bin,percent,1.5,1.6,0.004643680472820003
Iowa,Season peak percentage,Bin,percent,1.6,1.7,0.005351695673708098
Iowa,Season peak percentage,Bin,percent,1.7,1.8,0.006663540657204641
Iowa,Season peak percentage,Bin,percent,1.8,1.9,0.007839376090413791
Iowa,Season peak percentage,Bin,percent,1.9,2.0,0.007702205838728231
Iowa,Season peak percentage,Bin,percent,2.0,2.1,0.009322036124183494
Iowa,Season peak percentage,Bin,percent,2.1,2.2,0.009059946024392975
Iowa,Season peak percentage,Bin,percent,2.2,2.3,0.010986126335681742
Iowa,Season peak percentage,Bin,percent,2.3,2.4,0.013156041868079118
Iowa,Season peak percentage,Bin,percent,2.4,2.5,0.01159508110439894
Iowa,Season peak percentage,Bin,percent,2.5,2.6,0.013825836788726245
Iowa,Season peak percentage,Bin,percent,2.6,2.7,0.014168606738477234
Iowa,Season peak percentage,Bin,percent,2.7,2.8,0.01309612651600788
Iowa,Season peak percentage,Bin,percent,2.8,2.9,0.014992171777978187
Iowa,Season peak percentage,Bin,percent,2.9,3.0,0.015285431939805827
Iowa,Season peak percentage,Bin,percent,3.0,3.1,0.015792947114338214
Iowa,Season peak percentage,Bin,percent,3.1,3.2,0.018772737314471155
Iowa,Season peak percentage,Bin,percent,3.2,3.3,0.014670836568424587
Iowa,Season peak percentage,Bin,percent,3.3,3.4,0.015254897134481025
Iowa,Season peak percentage,Bin,percent,3.4,3.5,0.01966127262387658
Iowa,Season peak percentage,Bin,percent,3.5,3.6,0.01594274161395335
Iowa,Season peak percentage,Bin,percent,3.6,3.7,0.01728523722468064
Iowa,Season peak percentage,Bin,percent,3.7,3.8,0.014861026837666156
Iowa,Season peak percentage,Bin,percent,3.8,3.9,0.020397952759602413
Iowa,Season peak percentage,Bin,percent,3.9,4.0,0.017694127085384505
Iowa,Season peak percentage,Bin,percent,4.0,4.1,0.01704618734764397
Iowa,Season peak percentage,Bin,percent,4.1,4.2,0.015798921571694137
Iowa,Season peak percentage,Bin,percent,4.2,4.3,0.017293032223326395
Iowa,Season peak percentage,Bin,percent,4.3,4.4,0.0171368222489409
Iowa,Season peak percentage,Bin,percent,4.4,4.5,0.020249222276541596
Iowa,Season peak percentage,Bin,percent,4.5,4.6,0.015924391897961514
Iowa,Season peak percentage,Bin,percent,4.6,4.7,0.01646873729844916
Iowa,Season peak percentage,Bin,percent,4.7,4.8,0.016948947407279386
Iowa,Season peak percentage,Bin,percent,4.8,4.9,0.018250012148471172
Iowa,Season peak percentage,Bin,percent,4.9,5.0,0.013763351508985128
Iowa,Season peak percentage,Bin,percent,5.0,5.1,0.016315907016978493
Iowa,Season peak percentage,Bin,percent,5.1,5.2,0.019862742685690597
Iowa,Season peak percentage,Bin,percent,5.2,5.3,0.01521022706781541
Iowa,Season peak percentage,Bin,percent,5.3,5.4,0.017158091728784172
Iowa,Season peak percentage,Bin,percent,5.4,5.5,0.014495121698446368
Iowa,Season peak percentage,Bin,percent,5.5,5.6,0.016357537107670714
Iowa,Season peak percentage,Bin,percent,5.6,5.7,0.015901322316855114
Iowa,Season peak percentage,Bin,percent,5.7,5.8,0.01582818707460881
Iowa,Season peak percentage,Bin,percent,5.8,5.9,0.015095407005767893
Iowa,Season peak percentage,Bin,percent,5.9,6.0,0.0169758170486059
Iowa,Season peak percentage,Bin,percent,6.0,6.1,0.014587796842345655
Iowa,Season peak percentage,Bin,percent,6.1,6.2,0.014699526607524997
Iowa,Season peak percentage,Bin,percent,6.2,6.3,0.012517721563288946
Iowa,Season peak percentage,Bin,percent,6.3,6.4,0.01241728142720341
Iowa,Season peak percentage,Bin,percent,6.4,6.5,0.017273312655969396
Iowa,Season peak percentage,Bin,percent,6.5,6.6,0.012871356652067612
Iowa,Season peak percentage,Bin,percent,6.6,6.7,0.01761723249638965
Iowa,Season peak percentage,Bin,percent,6.7,6.8,0.012808136462285968
Iowa,Season peak percentage,Bin,percent,6.8,6.9,0.010632720946153203
Iowa,Season peak percentage,Bin,percent,6.9,7.0,0.012931487078084117
Iowa,Season peak percentage,Bin,percent,7.0,7.1,0.012416851668727268
Iowa,Season peak percentage,Bin,percent,7.1,7.2,0.008388950679383443
Iowa,Season peak percentage,Bin,percent,7.2,7.3,0.016405881973605426
Iowa,Season peak percentage,Bin,percent,7.3,7.4,0.011395946812870258
Iowa,Season peak percentage,Bin,percent,7.4,7.5,0.011179351539091142
Iowa,Season peak percentage,Bin,percent,7.5,7.6,0.009384286075223484
Iowa,Season peak percentage,Bin,percent,7.6,7.7,0.00589901573160731
Iowa,Season peak percentage,Bin,percent,7.7,7.8,0.005904390535661916
Iowa,Season peak percentage,Bin,percent,7.8,7.9,0.009496440983583113
Iowa,Season peak percentage,Bin,percent,7.9,8.0,0.006340315963920566
Iowa,Season peak percentage,Bin,percent,8.0,8.1,0.01106423153381934
Iowa,Season peak percentage,Bin,percent,8.1,8.2,0.010979516487533383
Iowa,Season peak percentage,Bin,percent,8.2,8.3,0.004571100516928012
Iowa,Season peak percentage,Bin,percent,8.3,8.4,0.005407345367993724
Iowa,Season peak percentage,Bin,percent,8.4,8.5,0.0031706204144094914
Iowa,Season peak percentage,Bin,percent,8.5,8.6,0.00611123552708566
Iowa,Season peak percentage,Bin,percent,8.6,8.7,0.002954295269687307
Iowa,Season peak percentage,Bin,percent,8.7,8.8,0.007402510731596456
Iowa,Season peak percentage,Bin,percent,8.8,8.9,0.003393110318673867
Iowa,Season peak percentage,Bin,percent,8.9,9.0,0.0012721101688276375
Iowa,Season peak percentage,Bin,percent,9.0,9.1,0.0033523553094619153
Iowa,Season peak percentage,Bin,percent,9.1,9.2,0.0034456004110311905
Iowa,Season peak percentage,Bin,percent,9.2,9.3,0.0024562300245623
Iowa,Season peak percentage,Bin,percent,9.3,9.4,0.0016560450696222627
Iowa,Season peak percentage,Bin,percent,9.4,9.5,0.0031977501218970203
Iowa,Season peak percentage,Bin,percent,9.5,9.6,0.00030061500300614997
Iowa,Season peak percentage,Bin,percent,9.6,9.7,0.0016181150729433636
Iowa,Season peak percentage,Bin,percent,9.7,9.8,0.0027509150523812556
Iowa,Season peak percentage,Bin,percent,9.8,9.9,0.0007292300072922999
Iowa,Season peak percentage,Bin,percent,9.9,10.0,0.00254932502549325
Iowa,Season peak percentage,Bin,percent,10.0,10.1,0.0005095100050950999
Iowa,Season peak percentage,Bin,percent,10.1,10.2,0.0024306400243063997
Iowa,Season peak percentage,Bin,percent,10.2,10.3,0.0013958500139584998
Iowa,Season peak percentage,Bin,percent,10.3,10.4,0.0009668300096682998
Iowa,Season peak percentage,Bin,percent,10.4,10.5,0.00027524500275245
Iowa,Season peak percentage,Bin,percent,10.5,10.6,0.0005010700050106999
Iowa,Season peak percentage,Bin,percent,10.6,10.7,0.0
Iowa,Season peak percentage,Bin,percent,10.7,10.8,0.0009394700093946998
Iowa,Season peak percentage,Bin,percent,10.8,10.9,0.00087989500879895
Iowa,Season peak percentage,Bin,percent,10.9,11.0,0.0009891600098915997
Iowa,Season peak percentage,Bin,percent,11.0,11.1,2.8985000289850007e-05
Iowa,Season peak percentage,Bin,percent,11.1,11.2,0.0002450800024508
Iowa,Season peak percentage,Bin,percent,11.2,11.3,0.0002687200026872
Iowa,Season peak percentage,Bin,percent,11.3,11.4,0.0
Iowa,Season peak percentage,Bin,percent,11.4,11.5,0.00019205500192054996
Iowa,Season peak percentage,Bin,percent,11.5,11.6,0.00013600500136004998
Iowa,Season peak percentage,Bin,percent,11.6,11.7,0.0004169550041695499
Iowa,Season peak percentage,Bin,percent,11.7,11.8,0.0
Iowa,Season peak percentage,Bin,percent,11.8,11.9,5.726000057259999e-05
Iowa,Season peak percentage,Bin,percent,11.9,12.0,0.0
Iowa,Season peak percentage,Bin,percent,12.0,12.1,0.0
Iowa,Season peak percentage,Bin,percent,12.1,12.2,0.0
Iowa,Season peak percentage,Bin,percent,12.2,12.3,0.0
Iowa,Season peak percentage,Bin,percent,12.3,12.4,0.0
Iowa,Season peak percentage,Bin,percent,12.4,12.5,0.0
Iowa,Season peak percentage,Bin,percent,12.5,12.6,0.0
Iowa,Season peak percentage,Bin,percent,12.6,12.7,0.0
Iowa,Season peak percentage,Bin,percent,12.7,12.8,0.0
Iowa,Season peak percentage,Bin,percent,12.8,12.9,0.0
Iowa,Season peak percentage,Bin,percent,12.9,13.0,0.0
Iowa,Season peak percentage,Bin,percent,13.0,100.0,1.110223024625156e-16
Iowa,1 wk ahead,Point,percent,,,0.7492680085767662
Iowa,1 wk ahead,Bin,percent,0.0,0.1,2.4564337746586738e-05
Iowa,1 wk ahead,Bin,percent,0.1,0.2,0.0002432405431147219
Iowa,1 wk ahead,Bin,percent,0.2,0.3,0.001700335339082922
Iowa,1 wk ahead,Bin,percent,0.3,0.4,0.008400604468805879
Iowa,1 wk ahead,Bin,percent,0.4,0.5,0.029800575356331044
Iowa,1 wk ahead,Bin,percent,0.5,0.6,0.08567030390206094
Iowa,1 wk ahead,Bin,percent,0.6,0.7,0.2154490492046469
Iowa,1 wk ahead,Bin,percent,0.7,0.8,0.30944028816500574
Iowa,1 wk ahead,Bin,percent,0.8,0.9,0.2053276167773121
Iowa,1 wk ahead,Bin,percent,0.9,1.0,0.09235986066623389
Iowa,1 wk ahead,Bin,percent,1.0,1.1,0.03719559387750638
Iowa,1 wk ahead,Bin,percent,1.1,1.2,0.011449080211538454
Iowa,1 wk ahead,Bin,percent,1.2,1.3,0.0025056609785381124
Iowa,1 wk ahead,Bin,percent,1.3,1.4,0.00038747713760040644
Iowa,1 wk ahead,Bin,percent,1.4,1.5,4.230606943544923e-05
Iowa,1 wk ahead,Bin,percent,1.5,1.6,3.259006291145171e-06
Iowa,1 wk ahead,Bin,percent,1.6,1.7,1.7700036913687263e-07
Iowa,1 wk ahead,Bin,percent,1.7,1.8,6.772453618651095e-09
Iowa,1 wk ahead,Bin,percent,1.8,1.9,1.824234217166598e-10
Iowa,1 wk ahead,Bin,percent,1.9,2.0,3.456741245709189e-12
Iowa,1 wk ahead,Bin,percent,2.0,2.1,4.60476493648441e-14
Iowa,1 wk ahead,Bin,percent,2.1,2.2,4.3094468974648476e-16
Iowa,1 wk ahead,Bin,percent,2.2,2.3,2.8316957300938233e-18
Iowa,1 wk ahead,Bin,percent,2.3,2.4,1.3056877888329338e-20
Iowa,1 wk ahead,Bin,percent,2.4,2.5,4.2225603015423115e-23
Iowa,1 wk ahead,Bin,percent,2.5,2.6,9.57306757660669e-26
Iowa,1 wk ahead,Bin,percent,2.6,2.7,1.5208215807013696e-28
Iowa,1 wk ahead,Bin,percent,2.7,2.8,1.692339696593982e-31
Iowa,1 wk ahead,Bin,percent,2.8,2.9,1.3186367285598261e-34
Iowa,1 wk ahead,Bin,percent,2.9,3.0,7.192040168434379e-38
Iowa,1 wk ahead,Bin,percent,3.0,3.1,2.745002960075553e-41
Iowa,1 wk ahead,Bin,percent,3.1,3.2,7.329664257549413e-45
Iowa,1 wk ahead,Bin,percent,3.2,3.3,1.3689066606098584e-48
Iowa,1 wk ahead,Bin,percent,3.3,3.4,1.7878048351201264e-52
Iowa,1 wk ahead,Bin,percent,3.4,3.5,1.6324504624763451e-56
Iowa,1 wk ahead,Bin,percent,3.5,3.6,1.0419786965606756e-60
Iowa,1 wk ahead,Bin,percent,3.6,3.7,4.648461356213073e-65
Iowa,1 wk ahead,Bin,percent,3.7,3.8,1.4492068582713538e-69
Iowa,1 wk ahead,Bin,percent,3.8,3.9,3.156947935322253e-74
Iowa,1 wk ahead,Bin,percent,3.9,4.0,4.804749354465168e-79
Iowa,1 wk ahead,Bin,percent,4.0,4.1,5.108524252435207e-84
Iowa,1 wk ahead,Bin,percent,4.1,4.2,3.794031644555073e-89
Iowa,1 wk ahead,Bin,percent,4.2,4.3,1.9681144990140534e-94
Iowa,1 wk ahead,Bin,percent,4.3,4.4,7.130340170151299e-100
Iowa,1 wk ahead,Bin,percent,4.4,4.5,1.8040568317663597e-105
Iowa,1 wk ahead,Bin,percent,4.5,4.6,3.1874441779794556e-111
Iowa,1 wk ahead,Bin,percent,4.6,4.7,3.932440411122334e-117
Iowa,1 wk ahead,Bin,percent,4.7,4.8,3.387551337837512e-123
Iowa,1 wk ahead,Bin,percent,4.8,4.9,2.037477182164888e-129
Iowa,1 wk ahead,Bin,percent,4.9,5.0,8.555856549102154e-136
Iowa,1 wk ahead,Bin,percent,5.0,5.1,2.5083056063919717e-142
Iowa,1 wk ahead,Bin,percent,5.1,5.2,5.133663543483462e-149
Iowa,1 wk ahead,Bin,percent,5.2,5.3,7.334819666516759e-156
Iowa,1 wk ahead,Bin,percent,5.3,5.4,7.315648471258583e-163
Iowa,1 wk ahead,Bin,percent,5.4,5.5,5.0933660921910576e-170
Iowa,1 wk ahead,Bin,percent,5.5,5.6,2.475334657213501e-177
Iowa,1 wk ahead,Bin,percent,5.6,5.7,8.397095258937424e-185
Iowa,1 wk ahead,Bin,percent,5.7,5.8,1.9882927060862906e-192
Iowa,1 wk ahead,Bin,percent,5.8,5.9,3.286081375533328e-200
Iowa,1 wk ahead,Bin,percent,5.9,6.0,3.7906561533945965e-208
Iowa,1 wk ahead,Bin,percent,6.0,6.1,3.0519715225792885e-216
Iowa,1 wk ahead,Bin,percent,6.1,6.2,1.7150194017490145e-224
Iowa,1 wk ahead,Bin,percent,6.2,6.3,6.726250512974765e-233
Iowa,1 wk ahead,Bin,percent,6.3,6.4,1.8411361193954526e-241
Iowa,1 wk ahead,Bin,percent,6.4,6.5,3.517235536722405e-250
Iowa,1 wk ahead,Bin,percent,6.5,6.6,4.6893637097889967e-259
Iowa,1 wk ahead,Bin,percent,6.6,6.7,4.3633280170767563e-268
Iowa,1 wk ahead,Bin,percent,6.7,6.8,2.8334018671361206e-277
Iowa,1 wk ahead,Bin,percent,6.8,6.9,1.2840444086556504e-286
Iowa,1 wk ahead,Bin,percent,6.9,7.0,4.060962022904302e-296
Iowa,1 wk ahead,Bin,percent,7.0,7.1,8.962941076107576e-306
Iowa,1 wk ahead,Bin,percent,7.1,7.2,0.0
Iowa,1 wk ahead,Bin,percent,7.2,7.3,0.0
Iowa,1 wk ahead,Bin,percent,7.3,7.4,0.0
Iowa,1 wk ahead,Bin,percent,7.4,7.5,0.0
Iowa,1 wk ahead,Bin,percent,7.5,7.6,0.0
Iowa,1 wk ahead,Bin,percent,7.6,7.7,0.0
Iowa,1 wk ahead,Bin,percent,7.7,7.8,0.0
Iowa,1 wk ahead,Bin,percent,7.8,7.9,0.0
Iowa,1 wk ahead,Bin,percent,7.9,8.0,0.0
Iowa,1 wk ahead,Bin,percent,8.0,8.1,0.0
Iowa,1 wk ahead,Bin,percent,8.1,8.2,0.0
Iowa,1 wk ahead,Bin,percent,8.2,8.3,0.0
Iowa,1 wk ahead,Bin,percent,8.3,8.4,0.0
Iowa,1 wk ahead,Bin,percent,8.4,8.5,0.0
Iowa,1 wk ahead,Bin,percent,8.5,8.6,0.0
Iowa,1 wk ahead,Bin,percent,8.6,8.7,0.0
Iowa,1 wk ahead,Bin,percent,8.7,8.8,0.0
Iowa,1 wk ahead,Bin,percent,8.8,8.9,0.0
Iowa,1 wk ahead,Bin,percent,8.9,9.0,0.0
Iowa,1 wk ahead,Bin,percent,9.0,9.1,0.0
Iowa,1 wk ahead,Bin,percent,9.1,9.2,0.0
Iowa,1 wk ahead,Bin,percent,9.2,9.3,0.0
Iowa,1 wk ahead,Bin,percent,9.3,9.4,0.0
Iowa,1 wk ahead,Bin,percent,9.4,9.5,0.0
Iowa,1 wk ahead,Bin,percent,9.5,9.6,0.0
Iowa,1 wk ahead,Bin,percent,9.6,9.7,0.0
Iowa,1 wk ahead,Bin,percent,9.7,9.8,0.0
Iowa,1 wk ahead,Bin,percent,9.8,9.9,0.0
Iowa,1 wk ahead,Bin,percent,9.9,10.0,0.0
Iowa,1 wk ahead,Bin,percent,10.0,10.1,0.0
Iowa,1 wk ahead,Bin,percent,10.1,10.2,0.0
Iowa,1 wk ahead,Bin,percent,10.2,10.3,0.0
Iowa,1 wk ahead,Bin,percent,10.3,10.4,0.0
Iowa,1 wk ahead,Bin,percent,10.4,10.5,0.0
Iowa,1 wk ahead,Bin,percent,10.5,10.6,0.0
Iowa,1 wk ahead,Bin,percent,10.6,10.7,0.0
Iowa,1 wk ahead,Bin,percent,10.7,10.8,0.0
Iowa,1 wk ahead,Bin,percent,10.8,10.9,0.0
Iowa,1 wk ahead,Bin,percent,10.9,11.0,0.0
Iowa,1 wk ahead,Bin,percent,11.0,11.1,0.0
Iowa,1 wk ahead,Bin,percent,11.1,11.2,0.0
Iowa,1 wk ahead,Bin,percent,11.2,11.3,0.0
Iowa,1 wk ahead,Bin,percent,11.3,11.4,0.0
Iowa,1 wk ahead,Bin,percent,11.4,11.5,0.0
Iowa,1 wk ahead,Bin,percent,11.5,11.6,0.0
Iowa,1 wk ahead,Bin,percent,11.6,11.7,0.0
Iowa,1 wk ahead,Bin,percent,11.7,11.8,0.0
Iowa,1 wk ahead,Bin,percent,11.8,11.9,0.0
Iowa,1 wk ahead,Bin,percent,11.9,12.0,0.0
Iowa,1 wk ahead,Bin,percent,12.0,12.1,0.0
Iowa,1 wk ahead,Bin,percent,12.1,12.2,0.0
Iowa,1 wk ahead,Bin,percent,12.2,12.3,0.0
Iowa,1 wk ahead,Bin,percent,12.3,12.4,0.0
Iowa,1 wk ahead,Bin,percent,12.4,12.5,0.0
Iowa,1 wk ahead,Bin,percent,12.5,12.6,0.0
Iowa,1 wk ahead,Bin,percent,12.6,12.7,0.0
Iowa,1 wk ahead,Bin,percent,12.7,12.8,0.0
Iowa,1 wk ahead,Bin,percent,12.8,12.9,0.0
Iowa,1 wk ahead,Bin,percent,12.9,13.0,0.0
Iowa,1 wk ahead,Bin,percent,13.0,100.0,0.0
Iowa,2 wk ahead,Point,percent,,,0.9139631116194395
Iowa,2 wk ahead,Bin,percent,0.0,0.1,1.84366092168766e-06
Iowa,2 wk ahead,Bin,percent,0.1,0.2,2.4478990977247505e-05
Iowa,2 wk ahead,Bin,percent,0.2,0.3,0.00023047659518156763
Iowa,2 wk ahead,Bin,percent,0.3,0.4,0.001544278027990035
Iowa,2 wk ahead,Bin,percent,0.4,0.5,0.007400617067239358
Iowa,2 wk ahead,Bin,percent,0.5,0.6,0.02561888962797448
Iowa,2 wk ahead,Bin,percent,0.6,0.7,0.06564444497847005
Iowa,2 wk ahead,Bin,percent,0.7,0.8,0.13015682673434478
Iowa,2 wk ahead,Bin,percent,0.8,0.9,0.204706745565596
Iowa,2 wk ahead,Bin,percent,0.9,1.0,0.2410316149332947
Iowa,2 wk ahead,Bin,percent,1.0,1.1,0.19110940334637788
Iowa,2 wk ahead,Bin,percent,1.1,1.2,0.09524203253719378
Iowa,2 wk ahead,Bin,percent,1.2,1.3,0.02985969537765978
Iowa,2 wk ahead,Bin,percent,1.3,1.4,0.006306318199584975
Iowa,2 wk ahead,Bin,percent,1.4,1.5,0.0009896300838030114
Iowa,2 wk ahead,Bin,percent,1.5,1.6,0.00012078150771725613
Iowa,2 wk ahead,Bin,percent,1.6,1.7,1.1140652555108772e-05
Iowa,2 wk ahead,Bin,percent,1.7,1.8,7.454455257729923e-07
Iowa,2 wk ahead,Bin,percent,1.8,1.9,3.544923912429088e-08
Iowa,2 wk ahead,Bin,percent,1.9,2.0,1.189770004580388e-09
Iowa,2 wk ahead,Bin,percent,2.0,2.1,2.811108162766741e-11
