"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00667175182208422
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0144941553150505
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0228203424466351
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0203731714561557
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0622407030896683
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.071667668894324
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0409799598582222
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0762096287747129
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0823841850366051
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.108031911664635
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0997978572066359
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0652362923608826
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0829034068993371
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.061785801033937
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0376930286516005
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0441098390631705
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0300346191783874
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.023633800593886
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0191914405876308
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00848370020728721
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00814534644282703
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00487801834237136
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00289456351826228
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00292337849766988
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000735855503569025
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000586590557886714
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000786611295795138
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000216520889241558
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",8.98508115292012e-05
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",5.74688597325645e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00015749145915352
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000204359427580388
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000263179431330936
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000336381850641412
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000426717472228323
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000537254003671992
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000671358661659135
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000832664126187669
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00102501546548673
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00125239621333106
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00151883265927112
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00182827662161733
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00218446852889939
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00259078453758412
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00305007363950454
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0035644932076066
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00413535409221568
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00476298904032111
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00544666059187896
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00618452629148241
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00697367944413758
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00781028195215515
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00868980105528509
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00960735308854066
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0105581439142568
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.011537977297802
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0125437800382308
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0135740688813457
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0146295788136904
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0157711510805757
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0194355532810311
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0460265652687421
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0959099803851199
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0751317077024865
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0317597166734485
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0234396497038683
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0242997212951321
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0256019362292732
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0268605468501285
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0280245562336422
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0290411484752098
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.029854206631631
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0304089000785874
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0306568060779454
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0305609173929311
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0300998619573922
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0292707364191713
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0280901377574521
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0265932347327531
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0248310056831869
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0228660275268663
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0207673859002753
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0186053584105503
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0164464950782894
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0143495978449906
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0123629170804117
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.010522677755429
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00885285983457077
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0073660152036188
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00606482174211469
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00494405432246858
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00399268162798065
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00319585939165873
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00253666634119769
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00199750294389577
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00156113422624788
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00121140136909444
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000933652102939816
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0007149499996888
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000544121920694591
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0004116955837454
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000309769128090819
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000231844228437356
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0001726451719321
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00012793894145672
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",9.43657685120831e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",6.92855784605742e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.06429163609753e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.68510043956108e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.66942990555208e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.92481117549166e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.3813405229566e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",9.86468761894583e-06
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.00892383482728e-06
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",4.95350949327011e-06
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.48155615723143e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.43297751841308e-06
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.69011406571645e-06
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.16686804317997e-06
"Alabama","1 wk ahead","percent","Bin","8.9","9",8.00528922658413e-07
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.4564683076958e-07
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3.69456841636006e-07
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.48473253667332e-07
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.65963909352482e-07
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.10084747129551e-07
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",7.25083403340264e-08
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.74208751281714e-08
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.07928744111375e-08
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.98523674519293e-08
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.27069550774927e-08
"Alabama","1 wk ahead","percent","Bin","10","10.1",8.07469742603974e-09
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.09398042882002e-09
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.19026667944059e-09
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.98348652324222e-09
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.22421871756165e-09
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",7.50087744751344e-10
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",4.56231089325684e-10
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.75470060878461e-10
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.65111765463377e-10
"Alabama","1 wk ahead","percent","Bin","10.9","11",9.82411411195238e-11
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.80254412914157e-11
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",3.40213301730838e-11
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.98011391189486e-11
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.14401969234288e-11
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",6.5611469709799e-12
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.73531789345553e-12
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.11093852054334e-12
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.18419321894997e-12
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",6.59427941121806e-13
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.64509453712011e-13
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.00007310366986e-13
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.08937540653101e-13
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.8898324745772e-14
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.16097530313967e-14
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.6839577924693e-14
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",8.90496957802372e-15
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.67438049686111e-15
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.43559655592385e-15
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.25972467392336e-15
"Alabama","1 wk ahead","percent","Bin","12.9","13",6.46746785561836e-16
"Alabama","1 wk ahead","percent","Bin","13","100",6.62078020421794e-16
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000494952300006192
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000606236702898867
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000738009564628565
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000892949256860681
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00107384675933539
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.0012835596636022
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0015249565962163
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00180085290303988
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00211393907142548
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00246670402587233
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00286135606760599
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00329974478217082
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00378328764744962
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00431290527120716
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00488896910960524
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00551126511447725
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00617897599494403
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00689068365324109
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00764439189572801
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00843756779948017
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00926719824817058
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0101298562962521
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0110217703714975
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0119388880992415
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0128769259677267
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0138313991678777
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0147978245543927
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0157790024482387
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0169117204091965
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0194485147805917
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0281641409722269
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0470504449795437
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0625112054888908
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0554482044668744
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0368668166902211
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0263571641744144
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0241564583312775
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0244228664320608
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0249434498365933
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0253805994956722
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0256986587720608
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0258845771025127
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0259276054955347
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0258191778893868
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0255534905340721
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0251280128780036
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0245438742466209
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0238060903572397
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0229236041897021
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0219091288131325
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0207787943861676
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0195516163194605
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0182488150951819
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.016893029185835
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0155074698872175
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0141150700501378
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0127376774869179
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0113953385233867
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0101057084525212
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00888361451745343
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00774078468217854
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00668574304615207
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00572386143169009
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00485754731608035
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00408654150111234
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00340829499741169
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00281839352228985
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00231099947087718
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0018792847235321
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00151583258193667
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00121299283062261
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000963179787015036
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000759108713508786
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000593970732347307
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000461550165861954
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000356290918880262
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000273320145733314
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00020843811270506
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000158083049704053
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000119279083155443
"Alabama","2 wk ahead","percent","Bin","8","8.1",8.95742584810055e-05
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",6.6974379622077e-05
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",4.98770679023799e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.70091882845719e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.73696844222691e-05
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.01789466576462e-05
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.4835122431497e-05
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.08772583431559e-05
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",7.95481524981766e-06
"Alabama","2 wk ahead","percent","Bin","8.9","9",5.8028927743899e-06
"Alabama","2 wk ahead","percent","Bin","9","9.1",4.22240553543397e-06
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.06443986639329e-06
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.21806003615116e-06
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.60090519482282e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.15200577911992e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",8.26339061829128e-07
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",5.90730173039348e-07
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.20782776703663e-07
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.98590594934433e-07
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.11036736733634e-07
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.48532950617373e-07
