"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0030000349049777
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000592723013392364
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0171848032932344
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0110675634600242
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.252248552841133
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0550340360703955
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.202171236438499
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0821369900119326
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.130372514933424
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0520811499235678
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.150993846364845
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0140660558709833
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0110660856778194
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00941799467465731
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00401456888969806
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00455184363141599
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.77030293071812e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.44073240921493e-17
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",2.17629296368597e-16
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",1.07602627576087e-15
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",4.8013127478548e-15
"Alabama","1 wk ahead","percent","Bin","0.9","1",2.07709431840094e-14
"Alabama","1 wk ahead","percent","Bin","1","1.1",8.68392261200595e-14
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",3.4922614822688e-13
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.35286213126148e-12
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.04663282000965e-12
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",1.81296229764066e-11
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",6.27214790202796e-11
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.08974338463782e-10
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",6.70548066569417e-10
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",2.07223524273601e-09
"Alabama","1 wk ahead","percent","Bin","1.9","2",6.16784788737974e-09
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.76818877832555e-08
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",4.8824822879587e-08
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.29863903855515e-07
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",3.32730660038326e-07
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",8.21253201287205e-07
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.95284250092516e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",4.47396160565779e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",9.87607778904109e-06
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",2.10077701538214e-05
"Alabama","1 wk ahead","percent","Bin","2.9","3",4.3064424848584e-05
"Alabama","1 wk ahead","percent","Bin","3","3.1",8.50834436489958e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000162034883171178
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000297484050056138
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00052658805571184
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000898909209924845
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00149236647522893
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00329461770469291
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0207762248303754
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0837124317859581
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.100335404560667
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.03903732971727
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0161787549237031
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0179855230944921
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0223068309124039
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0268141354392966
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.031181739814802
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0350993104577205
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0382713895611826
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0404605202922705
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0415243400700617
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0414385189572617
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0403003297134887
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0383117332239893
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0357452674638106
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0328996104825646
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0300535925848542
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0274272979818806
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0251569010876421
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0232866373252187
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0217776458492213
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.020530170450248
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0194134036784538
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0182964470784941
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0170744484436338
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0156856873375278
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0141177334258164
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0124032333534576
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.010607865195423
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00881416064572181
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00710508696238699
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00555060135372537
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00419913630009472
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0030745405290202
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00217776168615656
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00149176726290503
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000987944209799391
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000632420248309647
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000391235608679648
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000233862014613564
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000135054396302803
"Alabama","1 wk ahead","percent","Bin","8","8.1",7.53411554549464e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.05960281982395e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.11261894338165e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.06171620392525e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.15243733449313e-06
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2.41437586687648e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.09234281443152e-06
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.77146491344039e-07
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.01215980090509e-07
"Alabama","1 wk ahead","percent","Bin","8.9","9",8.19167280053065e-08
"Alabama","1 wk ahead","percent","Bin","9","9.1",3.21933008569999e-08
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.22131116084213e-08
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",4.47241114443116e-09
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.58088305380113e-09
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.39373587405702e-10
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.77624101049366e-10
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.64582940642978e-11
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.7320462267937e-11
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.12849670845876e-12
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.4655925850142e-12
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.04225152186543e-13
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.0760072009612e-13
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.76429355734654e-14
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",6.85371585954534e-15
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.63997484328322e-15
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3.7871629662532e-16
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",8.44021278496867e-17
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.81531732951473e-17
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.76798255878445e-18
"Alabama","1 wk ahead","percent","Bin","10.9","11",7.54779388750951e-19
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.45909594197621e-19
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.72206425763704e-20
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",4.9007416205866e-21
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",8.51476179563046e-22
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.42767368345697e-22
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.31009464710386e-23
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.607228781466e-24
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.4357506036476e-25
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",7.90471469972499e-26
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.10930947767824e-26
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.50230522026799e-27
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.9633680172599e-28
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.47618193403028e-29
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.01369968492667e-30
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.53959290404848e-31
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",4.0118249112083e-32
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.38798746809267e-33
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",4.63151449508285e-34
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.71752761898505e-35
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.63702275722049e-36
"Alabama","1 wk ahead","percent","Bin","13","100",4.83990171238848e-37
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.22028775971448e-17
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2.61014387985724e-16
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.8252614729253e-15
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.13352385497705e-14
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",6.71487394731562e-14
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",3.74517559044809e-13
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.97111226818332e-12
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",9.78709058045786e-12
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",4.58466641395598e-11
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.02623348264954e-10
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",8.44916620703733e-10
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.32428942714128e-09
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.23414442847596e-08
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.32355483194946e-08
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.4294015139264e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",4.46009734812585e-07
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.31409294664466e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",3.71099007249476e-06
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.29254754652186e-05
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000122155650055377
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00157207389062232
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.012395114335255
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0525956422848706
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.118494863186613
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.141803633577364
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.090764640153904
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0326218039247755
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00970623731031489
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00714901303693122
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00950400400281569
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0128141910508524
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0164616643053004
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.02012873027918
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0234654995442596
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.026136003235205
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.027890284019566
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0286213561518394
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0283887985860339
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.027401387508822
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0259638439000382
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0244033156929565
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0229961811756556
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0219140450507923
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0212006685174891
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0207818779571685
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0205015097495072
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0201707569013631
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0196170234564882
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0187210952654015
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0174364845459266
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0157902499403211
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.013868893292634
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0117953302236375
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00970340358194585
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00771539971216739
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00592615228348381
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00439517531483981
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00314634626749629
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00217329990004827
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00144805188638015
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000930418896889786
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000576355740198669
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000344125625559043
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000197998988955242
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000109759550083113
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",5.86107352600816e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",3.01437718723863e-05
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.49293590385163e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",7.11954817016263e-06
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.26875521293454e-06
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.44473409187034e-06
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",6.14654636558915e-07
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.51697580249342e-07
"Alabama","2 wk ahead","percent","Bin","8","8.1",9.91979540264574e-08
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",3.76250514481674e-08
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.37334748298101e-08
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",4.82385073301819e-09
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.63042592433757e-09
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",5.30258928202574e-10
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.65936707197388e-10
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",4.99636365160205e-11
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.44748374015445e-11
"Alabama","2 wk ahead","percent","Bin","8.9","9",4.03472251308213e-12
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.0820499232058e-12
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",2.79195768481783e-13
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",6.93095898785567e-14
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.65537554433461e-14
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",3.80377467294339e-15
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",8.40901075999602e-16
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.78848037497967e-16
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.65957143137787e-17
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",7.20412108371109e-18
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.36437802847002e-18
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.4859352243893e-19
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",4.35757537839318e-20
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",7.34850192730963e-21
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.19220366589774e-21
