"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00312192306069154
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0208421189972112
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0125257089124055
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0841531563139234
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0804157579617855
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0863450843669433
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0601488803176314
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00348792493157677
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0046252276835128
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0869979983342205
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0225399365730039
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0377239096049286
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0153020520267957
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.177267190431135
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0150323482532755
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.156667423075158
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0118106835121478
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0112659710458657
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00588017861077118
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0241859753096176
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0302234837592791
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0179505902090301
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0191576575832753
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00318518523967923
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00419041491461226
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00357967226217974
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00137354670934388
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",2.22069048586732e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.64720628977965e-17
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.31776503182372e-16
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",9.55379648072199e-16
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",6.28602384988869e-15
"Alabama","1 wk ahead","percent","Bin","1.9","2",3.89312120450105e-14
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.27396217088802e-13
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.25007997894848e-12
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",6.46893075509311e-12
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",3.1515836628046e-11
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.44545717377483e-10
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",6.24114297116883e-10
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",2.53698020914626e-09
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",9.70925124965257e-09
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",3.49869295124879e-08
"Alabama","1 wk ahead","percent","Bin","2.9","3",1.18722281677706e-07
"Alabama","1 wk ahead","percent","Bin","3","3.1",3.79442265469466e-07
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",1.14251277540316e-06
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.24217547021118e-06
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",8.67527181134013e-06
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",2.19014367636787e-05
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",5.22085409838035e-05
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00011762175057272
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000250700527734679
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000506065894775685
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00096845916286643
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00175848423825448
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00303114824113632
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00496070774067738
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00770588652352091
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0113547345816204
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0158599730266051
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0209914948484774
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0263438187545138
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0314281813289497
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0358407906213636
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0394390100839055
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0424132360632824
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.045165477420229
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0480166280487605
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0509068968166958
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0533084286238993
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0544522735811824
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.053743835802267
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0510882764209806
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0469137102662568
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.04191174222122
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0367065524624894
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.031664646377657
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0269063492415758
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0224331311812824
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0182481689041898
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0144048499884948
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0109901444833367
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00808316367597004
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00572282731937204
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00389736605853542
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00255220590054951
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00160687479846327
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000972626411818791
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000565977374112279
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000316619834748571
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000170279437664779
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",8.80381597500514e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.3758674233997e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.09094032993094e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",9.60512995505415e-06
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.24178650712543e-06
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.80085252582916e-06
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.3500635389507e-07
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.88394816747841e-07
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.08784979967663e-07
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",4.07124949794257e-08
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",7.71221236435394e-07
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000104879542868207
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00345007217133735
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0280043118738591
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0582628739618885
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0316324619379497
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00441421133000677
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000152550009356689
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.25646548063257e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.39631779788429e-09
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.07976861664127e-12
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",9.52792224937238e-15
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.04783166442289e-15
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.27655215993836e-16
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",8.58564633683606e-17
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.65703301317125e-17
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.07445381311024e-18
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.48381921008238e-19
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",9.40321401530924e-20
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.5500554657504e-20
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.45638009143699e-21
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.74214828705315e-22
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.48053795885836e-23
"Alabama","1 wk ahead","percent","Bin","11","11.1",7.71617086529774e-24
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.04437532770251e-24
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.35889894828455e-25
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.69978182145981e-26
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.04396907949758e-27
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.36281788192186e-28
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.62579382396017e-29
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.80520820501728e-30
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.88100053772898e-31
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.84442831808641e-32
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.69972617107336e-33
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.46329916612299e-34
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.16066269579451e-35
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.82191792184962e-36
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.47687014236597e-37
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.15087227846306e-38
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",8.62150155197507e-40
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",6.20882331856317e-41
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.29839128946915e-42
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.86070117417328e-43
"Alabama","1 wk ahead","percent","Bin","13","100",1.94986573598385e-44
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",8.11758162933827e-17
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.05879081466914e-16
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.29998146164585e-15
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.29378596726525e-14
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",6.82339756747403e-14
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.4257294491013e-13
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.63534114664339e-12
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",7.42168690715329e-12
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.20260195976248e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.31408069205865e-10
"Alabama","2 wk ahead","percent","Bin","2","2.1",5.12724988472517e-10
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.90248373090173e-09
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",6.71377330891292e-09
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",2.25352694205727e-08
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",7.19542970672018e-08
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",2.18576394269364e-07
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",6.31778202927038e-07
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.73784619720646e-06
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",4.55011390371328e-06
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.13418751724371e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",2.69212257143441e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",6.0863300744808e-05
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000131092156896818
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000269074840032905
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000526455668435474
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000982108896392754
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00174734872164029
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00296569813372489
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00480280917801539
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00742271575421414
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0109493644387478
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0154174672832271
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0207231802036094
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0265906820521529
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0325724143377798
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0380960122323149
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0425592393292307
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0454578859514712
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0465156801401852
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0457761085415452
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0436190377990735
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0406825221043186
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0376998187932971
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0352952259771303
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0338064069519431
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0332007716188044
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0331220748360956
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0330495923615872
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0325014979764365
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0311954534304735
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0291056012803147
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0264110399328252
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.023382526698764
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0202725736600096
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0172546209030314
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0144190972793749
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.011804064751072
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00943006352743687
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.007319503995684
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00549752641223544
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00398240206444182
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00277569469894561
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00185840740053507
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00119399939796803
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000735683791542489
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000434557546320459
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000246029761956855
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000133506827965029
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",7.0087799379065e-05
"Alabama","2 wk ahead","percent","Bin","7.9","8",5.55368388670651e-05
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000358327177543629
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00293554216062176
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0132173650751056
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0315162296133994
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0397995545731417
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0266291369393955
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00943066867306185
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00176371001900748
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000173621518890875
"Alabama","2 wk ahead","percent","Bin","8.9","9",8.96498247476216e-06
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.42657364829498e-07
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.68523931233512e-09
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.08411827309651e-10
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.30604067402586e-11
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.04019175285876e-12
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.52216081104932e-12
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",3.67599946607906e-13
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",8.50711270207608e-14
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.88660236598334e-14
"Alabama","2 wk ahead","percent","Bin","9.9","10",4.00931009585092e-15
"Alabama","2 wk ahead","percent","Bin","10","10.1",8.16487689898769e-16
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.59338229079095e-16
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.97975327518344e-17
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",5.33986428035849e-18
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",9.17000005829988e-19
