"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000153610017549502
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000723995067863957
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00202511021145852
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00389645038415054
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00789778573736782
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0117559112850704
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0151779964897057
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0170557767663092
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0219752123577915
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0181556368320479
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0201601671579514
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0316175236989357
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0239404976358427
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0179365616000827
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.018856441937804
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0256903081163429
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.022033477325804
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0225676221331241
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0169213168968552
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0196713569068286
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0137781164077788
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0189396817598832
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0219939774152044
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0185235371749745
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0196386369752846
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0151577363838581
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0168372714616203
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0126556564455706
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00777931070742837
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0190028122238631
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0269500675840906
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0201139719271518
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00784118068660066
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0146290565230435
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0212730672470702
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0143980312958988
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0136939063292325
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.011001130955382
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0124166264050602
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0189306266707841
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0156959618084436
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.012073716042147
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0252909725802209
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.011171836081464
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00472237540854709
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0143889713039853
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0133240512858394
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0109455261869489
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0112051109993597
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00988082112918773
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.010016115978387
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0183008969050389
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00687103063031906
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.015852666259105
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0104529609058402
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0142763614628472
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00869272593844886
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00342947029343263
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00835904074095587
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00956825099691801
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0130947560516779
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0128228865619851
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0140706512478869
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00930854577149861
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00318711033201664
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0086366108776084
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00800375575133412
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0111589262040859
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00867656568128531
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00665262551085809
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0151917560786245
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00341973530590858
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000251055022636652
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00247111518410716
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00359451025724042
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000959640070181105
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000172395012067651
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",4.13350028934502e-05
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.66533453693773e-16
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",1.11022302462516e-16
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",1.18349774425042e-14
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",9.26769772036096e-13
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.09670305959275e-11
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",1.97338532181846e-09
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",5.38700650976054e-08
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.03846925121331e-06
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.41623081022724e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000136908802384728
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000940184533128185
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00459684651868633
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0160415092380684
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0400882004916482
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0722511123500209
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0959611601430966
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.10055692051305
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0974242050911126
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.10102404801717
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.102607921029932
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0849138456682075
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0519497742598441
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0243723462056325
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0302866471888835
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0832148360922591
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0748387847866402
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0177079736120846
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00105616737839652
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.52960901791196e-05
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",5.5169631908956e-08
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.45227394326302e-10
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.9806235099218e-12
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",2.58498899373394e-14
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.37527952229924e-16
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.53066391653785e-18
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",6.91459263046161e-21
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",2.18881157415289e-23
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",4.85348944316015e-26
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",7.53645415432219e-29
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",8.19263893981489e-32
"Alabama","1 wk ahead","percent","Bin","4.9","5",6.23322541674745e-35
"Alabama","1 wk ahead","percent","Bin","5","5.1",3.31843528287456e-38
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.23593101810475e-41
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",3.2196814271288e-45
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.86562666289471e-49
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",7.47189227678388e-53
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",6.65425280337132e-57
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",4.1425111722735e-61
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.80248528726205e-65
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.48119957080976e-70
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.16474631700917e-74
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.7294114320245e-79
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.79406850405919e-84
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.30022546121917e-89
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",6.58271402647868e-95
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2.32791965020562e-100
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.75015723945662e-106
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",9.92005626740981e-112
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.19521737189852e-117
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.00566943448823e-123
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.90905315052208e-130
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.42445915230949e-136
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",6.94588278232073e-143
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.38943440826084e-149
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.94057373184359e-156
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.89229223837523e-163
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.28824244886097e-170
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",6.12272240041124e-178
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.03149670333375e-185
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.70543768693113e-193
"Alabama","1 wk ahead","percent","Bin","7.9","8",7.60824936421963e-201
"Alabama","1 wk ahead","percent","Bin","8","8.1",8.58735386697819e-209
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",6.76571341561493e-217
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.72081200304256e-225
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.42831025514708e-233
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.82700811009838e-242
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",7.15714776309448e-251
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",9.34235934035002e-260
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",8.51141483647371e-269
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.41213429561565e-278
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.40187477922707e-287
"Alabama","1 wk ahead","percent","Bin","9","9.1",7.43945065169261e-297
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.60817801466877e-306
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",7.105427357601e-16
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",6.71018796083444e-14
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",4.52673454276464e-12
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.14325024394668e-10
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",7.13143066821686e-09
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.66978203397505e-07
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",2.75597441332653e-06
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.21399831306079e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00026569137220569
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00156387032746372
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00659341295986275
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0200652102182657
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0444865121827628
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0726414321629789
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0887945999669153
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0850097514929411
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0740300100645283
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0760477516785036
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0910442837378694
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0961069712126693
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0762495840076359
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0433920522450538
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0175112981933661
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00499673579520573
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00100705797871581
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000143259631023929
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.43752013938884e-05
"Alabama","2 wk ahead","percent","Bin","3.9","4",1.01742661757523e-06
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.10549600447131e-07
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",2.98860474868024e-06
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",7.7697979121275e-05
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00105807651638218
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00757144914863396
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0285713333446351
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0570152935003651
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0602651307331588
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0337453184489499
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00999620953514119
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00156238631163644
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000128403603205986
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",5.52791997433019e-06
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.24202090141969e-07
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.45145527759206e-09
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",8.79635543336191e-12
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.75769482400499e-14
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",4.46317161848303e-17
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.72279598035015e-20
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.59821207445665e-23
"Alabama","2 wk ahead","percent","Bin","6","6.1",3.527453459065e-27
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",3.99908531725542e-31
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.32709220186593e-35
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",6.94635207311548e-40
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.06309296158763e-44
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",8.33821778960836e-50
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",3.35048317704675e-55
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",6.89511514308024e-61
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",7.26543953608683e-67
"Alabama","2 wk ahead","percent","Bin","6.9","7",3.91895605531827e-73
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.08188638675969e-79
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.52834356371168e-86
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.10464491586199e-93
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4.084403848099e-101
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",7.7248012553773e-109
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",7.47226999143228e-117
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.69643550859346e-125
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",9.35065282645888e-134
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.20947097721609e-142
"Alabama","2 wk ahead","percent","Bin","7.9","8",7.99858839022066e-152
"Alabama","2 wk ahead","percent","Bin","8","8.1",2.70438213956671e-161
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",4.6744924965534e-171
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",4.13037633134345e-181
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.86557410557641e-191
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",4.30708859780829e-202
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",5.08259790020161e-213
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.06550445821329e-224
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",9.44968322865279e-236
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.4887487767941e-247
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.21459550327516e-259
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.40557809983554e-270
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",8.04750156103232e-280
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.33237472500823e-289
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",9.63013904865552e-299
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.94216913453407e-308
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
