"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00465825877858155
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0207151660408018
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0239003947409424
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0160536847342278
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0260046483057772
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0268215047815822
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0331923433709615
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0371447150238606
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.046519096112174
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0324836864916777
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0570927950076029
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0456238647362882
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0668987588306165
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0304789246741811
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0596429541734465
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0716600284180438
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0513970775765902
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0264305740567925
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0526010611420127
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0467565447578865
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0544420133370614
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0491009824593919
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.049030523606345
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0270946559174506
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0136285301276857
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00327777016248586
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0129589224595564
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00344317462854858
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00560061642434187
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00103269495203541
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00166252815499463
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000614812353540514
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00045320341979467
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000718505000194346
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000312962607221894
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000374468492174991
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000177554143128776
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",5.70136491411182e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",2.12200428803317e-17
"Alabama","1 wk ahead","percent","Bin","1.9","2",3.67106741829739e-15
"Alabama","1 wk ahead","percent","Bin","2","2.1",3.08710364488315e-13
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.82735555484215e-11
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.58996318077816e-10
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",2.21352179109121e-08
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",4.53631343141747e-07
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",6.53980164270718e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",6.64321632311557e-05
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000476832444995165
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00243124486992803
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00889782853416863
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0238457755643466
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0484446238712031
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0782242664204831
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.104497937628053
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.116520911969493
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.108072841737272
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0882113065224479
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.073499844635513
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0656640594174023
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0537097656277203
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0434007670229694
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0696002352023594
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0819204456424413
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0295659789663159
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00285742598350895
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",8.23670576094296e-05
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.99494182595338e-06
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",9.36484049978212e-08
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",3.67860051689114e-09
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.0191174350706e-10
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.98142309600183e-12
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",2.70208780198972e-14
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.58332642702263e-16
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.73070309753726e-18
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",8.12180790578331e-21
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.6687637601287e-23
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",6.13834548853759e-26
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",9.87979031890792e-29
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.11245996502778e-31
"Alabama","1 wk ahead","percent","Bin","5.9","6",8.76110142170702e-35
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.82479783101985e-38
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.85765008434373e-41
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",4.99965565650088e-45
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",9.40464472191407e-49
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.23626718965594e-52
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.13552701619805e-56
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",7.28703055705986e-61
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",3.26684982394882e-65
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.02304511878485e-69
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.23775556691655e-74
"Alabama","1 wk ahead","percent","Bin","7","7.1",3.41862260681296e-79
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",3.64738483283083e-84
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",2.71755106311624e-89
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.41388982538966e-94
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",5.13656979794032e-100
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.30295800585418e-105
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.30764331577019e-111
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.85345394331455e-117
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.46332182957775e-123
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.48458443552392e-129
"Alabama","1 wk ahead","percent","Bin","8","8.1",6.2460941553395e-136
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.83450713415969e-142
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.76119448873082e-149
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.38290522291792e-156
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.3775196467606e-163
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.74983403170227e-170
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.8251472130539e-177
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",6.20056362537175e-185
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.47029326053401e-192
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.4333740946813e-200
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.81085815408343e-208
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.26614418107864e-216
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.27511248219304e-224
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.00744219866717e-233
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.3724114654496e-241
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.62511557018428e-250
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.50431585899593e-259
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.26470595330306e-268
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.12259156261001e-277
"Alabama","1 wk ahead","percent","Bin","9.9","10",9.63088238181459e-287
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.04957251109786e-296
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",6.73877942703454e-306
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",4.08109015966718e-16
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",3.95865745487716e-14
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",2.78708983365226e-12
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.37575165899329e-10
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",4.76602417427754e-09
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.1594247661735e-07
"Alabama","2 wk ahead","percent","Bin","3","3.1",1.98178565931815e-06
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",2.38159432682185e-05
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000201355457855706
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00119862845023493
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00502989417538433
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0149196974140583
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0315243749383326
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0486016844955046
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0586317279544566
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.064270217594372
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0733653143850268
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0819718535574568
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.077859570823947
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0637661116685782
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0627250236004759
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0858933426239391
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.106557602457564
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0982969006043463
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0686924095754622
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0367692932692104
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0145825891465705
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00414977509748024
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0008354879750467
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000118520833196363
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.18321530065791e-05
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",8.30721946950672e-07
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",4.09926675924962e-08
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.42087700617881e-09
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.45745331296882e-11
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.90293534165778e-13
"Alabama","2 wk ahead","percent","Bin","6","6.1",7.06755741386567e-15
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",5.93137022479836e-17
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.4876862887526e-19
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.43630349651508e-21
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",4.14121598667894e-24
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",8.35688687454397e-27
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.17997475790774e-29
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.16547294333071e-32
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",8.05071673478242e-36
"Alabama","2 wk ahead","percent","Bin","6.9","7",3.88849865732506e-39
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.31300392682132e-42
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",3.09896529906276e-46
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",5.11177040925464e-50
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",5.8921490362636e-54
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4.74540636700774e-58
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",2.67008436438856e-62
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.04951218017943e-66
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.88153478206163e-71
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",5.52586867119317e-76
"Alabama","2 wk ahead","percent","Bin","7.9","8",7.40094298439764e-81
"Alabama","2 wk ahead","percent","Bin","8","8.1",6.92238234449319e-86
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",4.52148163955832e-91
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2.06224100790904e-96
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",6.56765366317546e-102
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.46040625726247e-107
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.2673143218079e-113
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.45758052154603e-119
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.85971496617452e-125
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",9.82456607696611e-132
"Alabama","2 wk ahead","percent","Bin","8.9","9",3.6232267335427e-138
"Alabama","2 wk ahead","percent","Bin","9","9.1",9.32782731573237e-145
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.67631984824114e-151
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.10287764215102e-158
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.84137342407408e-165
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.12546282741534e-172
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4.8014577548687e-180
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.4297481262447e-187
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.97154778808616e-195
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",4.31057702665092e-203
"Alabama","2 wk ahead","percent","Bin","9.9","10",4.36426165798715e-211
"Alabama","2 wk ahead","percent","Bin","10","10.1",3.08391495098855e-219
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.52091228456125e-227
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",5.23492378946591e-236
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.25752187177288e-244
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",2.1082134281108e-253
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.46662183480571e-262
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",2.01407162610631e-271
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",1.1476968830445e-280
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",4.56410125179265e-290
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.26664567850023e-299
