"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000884030292118076
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00439872461222786
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00217627757167238
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00741064511685947
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00623330792080314
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00920523110863628
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0194482521682461
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0189799826279063
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0220656213063255
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0276486163168608
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0271547451470134
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0333687202863311
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0282260959472472
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0425936573727816
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0268773861272656
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0576248854357982
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0374594070346068
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0586549112529688
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0462434814131739
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0516808691657336
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.06748970228937
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0551846371833645
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0734450212066537
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0476412478709309
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0243043595835582
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0769966228501772
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0167073789147741
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0329792861385014
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0144685181663596
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0201484795630786
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00938364994587295
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00734677249077296
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0121141631540831
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00493472345934869
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00558182416391848
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00278375387689428
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000155010917765469
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",6.37001994286096e-16
"Alabama","1 wk ahead","percent","Bin","3","3.1",6.01364315146307e-14
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",4.00269136630509e-12
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",1.86872092429257e-10
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",6.12394267126028e-09
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.4095884825215e-07
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",2.28068760997426e-06
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",2.59653155206294e-05
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000208322360855541
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00118092971158704
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00475339144970567
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0137189394617354
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0289333019292309
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0460946467052108
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0581671043508196
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0612016070738683
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0571911935618302
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0550232837003571
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.064791074813329
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0828125477638813
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0908866349276481
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.094685819864787
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.145107400356844
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.144098277302234
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0461990321005096
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00461397928632974
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000277491682052791
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.45388117156974e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.97105466749237e-06
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.13678567943017e-07
"Alabama","1 wk ahead","percent","Bin","5.9","6",4.6389922741767e-09
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.33632323914556e-10
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.71235218957501e-12
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",3.87318809089588e-14
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",3.88630812786488e-16
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2.73720577014984e-18
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.35211701741076e-20
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.68120130487892e-23
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.13524143235998e-25
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.92752776986176e-28
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.29045613044773e-31
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.90417553969039e-34
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.10721651296635e-37
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.50187716796483e-41
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.27967584752464e-44
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.54257316832785e-48
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.53058040810617e-52
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",3.42577113238827e-56
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.32251046264858e-60
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.1000124241211e-64
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.63945745119184e-69
"Alabama","1 wk ahead","percent","Bin","8","8.1",8.41080892321083e-74
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.35758683576186e-78
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.53036883134746e-83
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.20474736652836e-88
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",6.62281234332499e-94
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2.54221858385555e-99
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",6.81375653966811e-105
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.27510112980975e-110
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.66597882601443e-116
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.51965513922814e-122
"Alabama","1 wk ahead","percent","Bin","9","9.1",9.67734976137878e-129
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.30219279500433e-135
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.33515760635924e-141
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2.89249442488947e-148
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",4.37420132797286e-155
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",4.61743615438494e-162
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.40227373457326e-169
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.74982563786034e-176
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",6.28158125736122e-184
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.57392454096481e-191
"Alabama","1 wk ahead","percent","Bin","10","10.1",2.75253001348574e-199
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.35974568241944e-207
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.86220207222031e-215
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.70179585757417e-223
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",7.0619071145366e-232
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.04521192591662e-240
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",4.13381576240434e-249
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.831165788433e-258
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.7404558350221e-267
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.9438426364306e-276
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.89090929660482e-285
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.32696836799891e-295
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.4773744973328e-304
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",3.75031749304936e-17
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",3.69406273065362e-15
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",3.08444862215845e-13
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.80709985981957e-11
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",7.42810474482712e-10
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",2.14350152797735e-08
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",4.34481257863006e-07
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",6.18988460027539e-06
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",6.20202112767141e-05
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000437345873357038
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0021724575872951
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00761424179328536
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0189082086564072
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.033675161302949
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.044576298955892
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0479199965601655
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0479695514722676
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0470187542118748
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0405175184406404
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0281090421035022
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0213753650731486
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0360831622022968
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0665605924634915
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0807536195348329
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0783908615657607
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0892153070639112
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.104946772786466
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0965907540487021
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0640086142032633
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0301600564039917
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0100844480043
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00239019785140413
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000401147601675912
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",4.76177477167851e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",3.99325360173603e-06
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.36311347015425e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",9.85748910042597e-09
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",2.89549457239437e-10
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.9832377550183e-12
"Alabama","2 wk ahead","percent","Bin","6.9","7",8.69008116357636e-14
"Alabama","2 wk ahead","percent","Bin","7","7.1",8.86417290291014e-16
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",6.34552366125375e-18
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",3.1859094166204e-20
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.12121658872488e-22
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.76450986456243e-25
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.7734008422505e-28
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",5.76966762679695e-31
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",4.8802214820642e-34
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.88778630440813e-37
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.19512745543911e-40
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.45850007023777e-44
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",6.99678521864362e-48
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",9.8939503209238e-52
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",9.77763059834104e-56
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",6.75196781949423e-60
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",3.25766817262607e-64
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.09803416529316e-68
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.58532578283005e-73
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",4.25174726382708e-78
"Alabama","2 wk ahead","percent","Bin","8.9","9",4.8835825423222e-83
"Alabama","2 wk ahead","percent","Bin","9","9.1",3.91740175965261e-88
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",2.19441467562745e-93
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",8.58371700363557e-99
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.34447481390208e-104
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",4.47104079732943e-110
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",5.95313518222205e-116
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",5.53400637348096e-122
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.59148880055019e-128
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.62718051391639e-134
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.14647464425727e-141
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.13627737468802e-147
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.75124835910917e-154
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.88403620232161e-161
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.41481242870275e-168
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",7.41595834546015e-176
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.71322477324329e-183
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",6.92861107252647e-191
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",1.23492579393448e-198
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.53625258339988e-206
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.33384302662539e-214
"Alabama","2 wk ahead","percent","Bin","11","11.1",8.0827806141738e-223
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",3.41841539159929e-231
