"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.001281063661133
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00075400331150251
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00419002527474753
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0069858827224182
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00608961650069869
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0124520044159267
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0220390216489912
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.019931545628412
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0208732356083471
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0311458227499932
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0258455254931934
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0325744638872161
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0344618650852434
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0352058790562502
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0545451277520342
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0438607225666112
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0522841073748377
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0502369846646898
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0676520508514767
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0583563596075496
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0465487267485178
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0619156626812177
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0283143542500284
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0547374744908741
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0574708006433872
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0452198680246575
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0064102916808742
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0575897869308578
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0168439731272345
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00330646023608206
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0278783416153158
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00396457450639678
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00650684717383513
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00174805193640542
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000779478093043417
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",5.79797761859064e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.30572367042375e-06
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",7.03355310318421e-06
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",9.28211573576357e-06
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",1.21943147375539e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",1.59477728166583e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",2.0761882783684e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",2.69058764465155e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",3.47079353055042e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",4.45653235949689e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.69554669040679e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",7.24478264628372e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",9.17163294030799e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000115552009117539
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000144875388822106
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000180748008930935
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000224382360410471
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000277149350042161
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000340582300637737
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000416376394297632
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000506382418139077
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000612593692010647
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000737125173334876
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000882183976301509
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00105003094540748
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00124293352211499
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00146311097003993
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00171267409904129
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.001993562948383
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00230748740909491
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00265587737901344
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0030398505619212
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00346020716288911
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00391746113082883
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00441191685512965
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00494379799002158
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00551343120240544
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0061214828845497
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00676967686575518
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00753529239427221
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0113230946513058
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0404106069605654
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0903305723799752
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0645087405275455
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0209893721354127
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0131907710057878
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0139771494137099
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0152745004352353
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.01671214812233
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0182990680206841
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0200427224179952
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0219409141579962
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0239769893042754
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0261149985650467
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0282958254725342
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0304355501187448
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.032427301711007
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0341474659604884
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0354663452699561
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0362623439332742
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.036437714282856
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0359331630896044
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0347384534233917
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0328966767643439
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0305010372489184
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0276845064169724
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0246041734083853
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0214231405072231
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0182931408551416
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0153406408931098
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0126582051126538
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0103016568706337
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0082924078239561
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00662351456988122
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00526767757594647
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00418549888975466
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00333272776421612
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00266576978774334
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00214525501899204
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00173784920735577
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00141671060710493
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00116105820155627
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000955271015552172
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000787835655044954
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00065034442601636
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00053664739950103
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000442190726960088
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000363530875139707
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000297994473642436
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000243448506596256
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00019814880374525
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000160641298467274
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000129697408203834
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000104270775544563
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",8.34670716174176e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",6.65216922635864e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.27822463245438e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.16940412658811e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.27875631331818e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.56674093437023e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.00023900702747e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.55166491814871e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.19817206804303e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",9.20946309668823e-06
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",7.0458212672721e-06
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.36536328988683e-06
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",4.06653610679594e-06
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.06757917834943e-06
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.30303331451194e-06
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.72078128864524e-06
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.27955822090422e-06
"Alabama","1 wk ahead","percent","Bin","11","11.1",9.46872543752152e-07
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.97282248794627e-07
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.10975683199435e-07
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.72611091383848e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.70374124660226e-07
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.952174727333e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.40251466854793e-07
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.00258872266634e-07
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",7.13110719540611e-08
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.04664184138604e-08
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.55346907204596e-08
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.48943521027162e-08
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.73516809535421e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.20328751652736e-08
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",8.30193938880496e-09
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.69859236643308e-09
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.89161188472841e-09
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.64400175790582e-09
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.78714997697104e-09
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.20177837706396e-09
"Alabama","1 wk ahead","percent","Bin","13","100",2.3587878092389e-09
"Alabama","2 wk ahead","percent","Bin","0","0.1",2.60111749406786e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",3.32337071435529e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.22585308624553e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.34762439953435e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",6.73461066463909e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",8.44040931659777e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000105270918564926
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000130659762973425
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000161383359876495
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000198360057124864
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000242618407694266
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000295299804003556
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000357658639986525
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000431059474063498
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000516970678743579
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00061695410355707
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000732650351329179
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000865759376125283
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00101801625533392
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00119116216668085
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00138691080899759
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00160691073552494
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0018527043092861
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00212568422726166
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00242704877673596
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00275775716463517
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00311848638023452
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00350959109659023
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00393106807445344
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00438252640012342
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00486316467308646
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00537175598318227
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00590664122256907
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00646573102956102
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00704651654804084
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00764608931773226
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00826117110986708
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0088881555052965
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00952316455180206
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0101621259337585
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0108008814094845
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0114355424378623
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0120703036885547
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0128515631413566
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0151228056342294
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.02409336445843
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0443746334125276
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.061367526589784
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0535986700708918
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0326299415749667
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0204516556831953
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0176983879516562
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0178920422377288
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0185413882889972
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0192843558330113
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0201031625752547
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0209983679965788
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0219617055231231
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0229730823332295
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0239994498683512
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0249951050751331
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.02590367815542
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0266618497422479
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0272045600397446
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0274711896027352
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.027411964638497
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0269937227584702
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0262042031945766
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0250542047157408
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0235772580350994
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0218268322759447
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0198714657649255
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0177885090958563
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0156573389160375
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0135529187942363
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0115404563866953
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00967167038602017
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00798289103420737
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00649493306304708
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00521444939290553
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00413632893165311
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00324665155469683
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0025257471729853
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0019509994774241
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00149915864196094
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00114805292270194
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000877695644080105
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00067085975516572
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000513234177081525
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000393288568056574
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000301963811057365
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000232283470664534
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000178954668265235
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000138001148623117
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000106450190338501
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",8.20797628385192e-05
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",6.32227596169554e-05
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.86201989268722e-05
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",3.73136371422084e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.85674155305048e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.1812750044819e-05
