"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00211518387344435
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0681728754253179
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00452646443724527
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.260493871679734
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00879375150304581
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.116846247254172
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0610824382961266
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.170705106738433
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0790045301093748
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.142635922850385
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00807263285642789
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0431903344617256
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0155060874457219
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00598422573086002
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00342201993556906
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00611558223540796
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00197972631650243
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00135299885050764
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",4.0501999230611e-17
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",3.24015993844888e-16
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",2.9566459438346e-15
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",2.41733027094671e-14
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.8295396145825e-13
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.28538878388329e-12
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",8.37243472788635e-12
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",5.05646869681061e-11
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.83156464886829e-10
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.4702784640845e-09
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",7.07907499290499e-09
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",3.16059974881439e-08
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.30855871161218e-07
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",5.02418288367985e-07
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.78899017689037e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",5.90809692369796e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.80974693606134e-05
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",5.14330741932668e-05
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000139868373780215
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000772622388562341
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0115535165395984
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0674052691715386
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.106541622196534
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0480432444086737
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0139660490885641
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0150810854103195
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0218809437875839
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0297965877007646
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0378431229825169
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0448886326915686
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0498165168072514
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0518354782961436
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0507069547773102
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0468020913411258
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0409786941205217
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0343427757232746
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0279896712661346
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0228000270045372
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.019321589944197
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0177307173165009
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0178536666135137
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0192319558213466
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0212235467529618
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.023131186587775
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0243400190637106
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0244360892976073
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0232753014651068
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0209838153221835
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0178925625404789
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0144305741685623
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.011013458116627
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00795973309993577
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0054521757534611
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00354265249355934
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0021856130002014
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00128141856715438
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000714559653059591
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000379249228075474
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000191688690766012
"Alabama","1 wk ahead","percent","Bin","7","7.1",9.23057074113751e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.23564252210458e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.8522212293527e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",7.71803624535056e-06
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.06382706369498e-06
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.15831913731669e-06
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.16904737183456e-07
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.42796302153485e-07
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.65260276057653e-08
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.441485855412e-08
"Alabama","1 wk ahead","percent","Bin","8","8.1",4.24533254067079e-09
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.18814573826044e-09
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.15917355831644e-10
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.97867978349444e-11
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.91367334384639e-11
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.35837536025756e-12
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",9.42443730698551e-13
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.9347503977317e-13
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",3.77056656708247e-14
"Alabama","1 wk ahead","percent","Bin","8.9","9",6.9755860551005e-15
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.22499051539194e-15
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.04198316352909e-16
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.23095851038427e-17
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.85249284971929e-18
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",6.91749318047175e-19
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",9.36008856360885e-20
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.20214362099909e-20
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.4654676085556e-21
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.69565766051352e-22
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.86226312593213e-23
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.94126039250859e-24
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.92072627808782e-25
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.803786793274e-26
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.60783731996609e-27
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.36030201062001e-28
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.0923556855607e-29
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",8.3258288000857e-31
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",6.0231644756391e-32
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",4.13575674963418e-33
"Alabama","1 wk ahead","percent","Bin","10.9","11",2.69536413766254e-34
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.66729049555308e-35
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",9.78893963610443e-37
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.45493715311189e-38
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.88517896041165e-39
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.4483844267084e-40
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",6.90116171457079e-42
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.12095146683867e-43
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.33960718134911e-44
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.45748752253207e-46
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.11024103205523e-47
"Alabama","1 wk ahead","percent","Bin","12","12.1",7.74452170917165e-49
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.69761252387196e-50
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",8.91838412867991e-52
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.79842472353843e-53
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",8.33414691120975e-55
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.35574330544066e-56
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",6.31994501214249e-58
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.60922358438854e-59
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.88898684845063e-61
"Alabama","1 wk ahead","percent","Bin","12.9","13",8.92016328133278e-63
"Alabama","1 wk ahead","percent","Bin","13","100",1.98281454925417e-64
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.26638862246646e-17
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.89261041841281e-16
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.17852208368256e-14
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",2.07374327404755e-13
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.13555965601194e-12
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.17471616137424e-11
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",6.95407150599579e-10
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",3.28402430013096e-08
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.78271055438069e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",5.60685077261009e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000934034819747852
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00818482475967824
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0378063103509235
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0923315858514947
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.119622713330456
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0829666394442527
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0330240866807604
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0131109421895823
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0145146454126985
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0227828155341886
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0325781312998676
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0412855812538605
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0468076254543188
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0480381691378798
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0451466040585744
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0392970641280205
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0321884530378143
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.025641545556946
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0211684905024877
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0195332842762508
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0205234398797499
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0231034032409422
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.025866368648965
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.027545493015298
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0273818757938362
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0252591953573821
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0216105921329148
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0171728087484822
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.012703455494587
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00876995207922389
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00566412845366225
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00342977220096877
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00195034158834296
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00104257670985539
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000524083975369069
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000247665796571178
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000109945322587314
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",4.58018091768408e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.78849021969376e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",6.53891513920014e-06
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.23620052401138e-06
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",7.14734963240392e-07
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",2.13367359957775e-07
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.94632765922881e-08
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.5465195147096e-08
"Alabama","2 wk ahead","percent","Bin","7","7.1",3.75268045126411e-09
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",8.4944574706719e-10
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.79345453815381e-10
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",3.53163123280511e-11
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",6.48591520256201e-12
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.11087682382613e-12
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.77439960534431e-13
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.64315498955156e-14
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",3.67177283037169e-15
"Alabama","2 wk ahead","percent","Bin","7.9","8",4.75672569572985e-16
"Alabama","2 wk ahead","percent","Bin","8","8.1",5.74668185215197e-17
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",6.47441885860696e-18
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",6.80231885848204e-19
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",6.66474823956929e-20
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",6.08946466321822e-21
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",5.18849163041324e-22
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",4.12256774020533e-23
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",3.05461995538286e-24
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.11060663432581e-25
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.35992878741521e-26
"Alabama","2 wk ahead","percent","Bin","9","9.1",8.17112421143095e-28
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",4.57827904208611e-29
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.39207909050207e-30
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.16546617306174e-31
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",5.29508228419221e-33
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",2.24332762831971e-34
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",8.86252978156902e-36
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.26486924238726e-37
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.12154071673101e-38
"Alabama","2 wk ahead","percent","Bin","9.9","10",3.59255615234988e-40
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.07307349735028e-41
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",2.98875895453723e-43
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",7.76222060878686e-45
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.87980549380716e-46
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",4.24492363055334e-48
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",8.93830347408378e-50
