"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0423281590940403
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00169948347863514
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.248441394961025
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0907181386111894
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.216454029004483
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0858633883515603
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.104044391184211
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0632416831968654
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.127943577214962
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00656917357185768
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00247073468274202
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00762194475543928
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00260390189298881
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",2.79227335680619e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.83992628800048e-15
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",1.4443212278271e-11
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",2.53491795375682e-08
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.01359888491486e-05
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000942656863559939
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0210299471134511
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.117059789899535
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.16832888494501
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0631093865829244
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00603025068657345
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000173175011712669
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000243245700419508
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00129660795238968
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00497529621097037
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0139857962367185
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0298991246717724
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0512976117294954
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0741521293596028
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0914688282217411
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0950669516816706
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0843041349615825
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0674996979517653
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0503564026459031
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0329031421616747
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0170634108825995
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00657037775064114
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00182006965272521
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000357980062766366
"Alabama","1 wk ahead","percent","Bin","4","4.1",4.97226020390541e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",4.86538368723241e-06
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",3.34950872300622e-07
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.6209333336244e-08
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",5.51016505226196e-10
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",1.31495765477270e-11
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",2.20172313029832e-13
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.58519506698323e-15
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.12764043779803e-17
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.22684676912825e-19
"Alabama","1 wk ahead","percent","Bin","5","5.1",4.95450285276063e-22
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.40079562368307e-24
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.77189848934666e-27
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",3.83782388186966e-30
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",3.71696393639481e-33
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.51761570983699e-36
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.19234257072793e-39
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.94771026353924e-43
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",9.135924106681e-47
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.47761192456513e-50
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.66998717462392e-54
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.31874421299213e-58
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",7.27541091974542e-63
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.80390491082452e-67
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",7.54815810646574e-72
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.41924461221759e-76
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.86372457942836e-81
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.70917599159185e-86
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.0945791482596e-91
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.89485463730578e-97
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.52842272978568e-102
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",3.33225912941328e-108
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.07233234779431e-114
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.39055820327041e-120
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.99946197583089e-126
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.07155760765395e-132
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",7.49043262452398e-139
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.89068417981572e-145
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.33136238143357e-152
"Alabama","1 wk ahead","percent","Bin","7.9","8",4.0973675662781e-159
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.51769511432407e-166
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.10800864723835e-173
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",8.8173643802635e-181
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",2.57424110245638e-188
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.24561003351493e-196
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",7.4605682024378e-204
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",7.40576837268992e-212
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.13079003527875e-220
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.48089395116174e-228
"Alabama","1 wk ahead","percent","Bin","8.9","9",8.37213595383652e-237
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.97180081742174e-245
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3.24103246966573e-254
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.717854845355e-263
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2.97636078433565e-272
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.66287052094977e-281
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",6.48346019604791e-291
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.76411485999879e-300
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.34976771870939e-310
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",6.79988619611614e-15
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2.697557353288e-12
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.53236998445171e-10
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.87891136493479e-08
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.24596552028669e-06
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",9.34259129771968e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00140683778418769
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.011125542698212
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.046372889259707
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.102177620735542
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.119231757985538
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0737116468899173
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0241150803567758
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00416559869251334
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000390393894655308
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000123780957998166
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000662671479056169
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00297345150130462
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00974543374247736
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0240158335882965
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0463385062331729
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0727429825822105
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0946332710497642
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.102273379316382
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0930109107147166
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0732827142553395
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0503327393521729
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0287928236319577
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0128346947700705
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00423983616787124
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00100957717908542
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000170988732160745
"Alabama","2 wk ahead","percent","Bin","3.9","4",2.04710480921886e-05
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.72723146709089e-06
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.02539155712518e-07
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",4.27864126157031e-09
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.25389850285457e-10
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.57916939431944e-12
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.72145596506876e-14
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",3.76479018536933e-16
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",2.66909411597794e-18
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.32556699272926e-20
"Alabama","2 wk ahead","percent","Bin","4.9","5",4.60989908553337e-23
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.12224298366263e-25
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.91186473383369e-28
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",2.27868948295697e-31
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.89961833953248e-34
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.10740769750381e-37
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.51362518822757e-41
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.28601463093558e-44
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",2.56095738365583e-48
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.56398053891477e-52
"Alabama","2 wk ahead","percent","Bin","5.9","6",3.46570387371613e-56
"Alabama","2 wk ahead","percent","Bin","6","6.1",2.35463042438436e-60
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.11759896117934e-64
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.70545994620897e-69
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",8.58135382855787e-74
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.38801761185065e-78
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.56794366045295e-83
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.23690299664571e-88
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",6.813750599582e-94
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.62095740076781e-99
"Alabama","2 wk ahead","percent","Bin","6.9","7",7.03941206286869e-105
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.320069220696e-110
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.72831769288221e-116
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.57979591011653e-122
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.00812436148837e-128
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4.49106358941503e-135
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.39666902348235e-141
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.03204134635258e-148
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",4.59476162809339e-155
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",4.86034125452433e-162
"Alabama","2 wk ahead","percent","Bin","7.9","8",3.58869696797275e-169
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.84954120658783e-176
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",6.65334358213467e-184
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.67053909027072e-191
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",2.92756535322612e-199
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.58082233550175e-207
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",3.05688096566173e-215
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.82132562001259e-223
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",7.57362966286512e-232
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.19797293252807e-240
"Alabama","2 wk ahead","percent","Bin","8.9","9",4.45181520186623e-249
"Alabama","2 wk ahead","percent","Bin","9","9.1",6.2927925601747e-258
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",6.20778186178769e-267
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",4.27377556433895e-276
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.05335916428303e-285
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.88481063583883e-295
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.61097599821018e-304
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
