"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0130917344622742
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0435013151798882
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0578409841024952
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0634459293368851
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.153988387944883
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.225140395612516
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.145623104384419
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0927233301198799
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0755995001951814
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0424019805097293
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.025747673188331
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0186422401548754
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0150570112237614
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00900176230503773
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00688099263542355
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0043532201312315
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00292781174184768
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00209782878960808
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000664094066558064
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000925754339929984
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000221085172384037
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00012386440285953
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000370144138310373
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000468132531877098
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000588010807678085
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000733508385928593
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000908682703951859
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00111786773489935
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.0013655974792901
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00165650190813234
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00199517388330654
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00238600704314211
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00283300654820397
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00333957695638258
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00390829435704839
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00454067326180029
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00523694264041051
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00599584989020022
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00681451632569285
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00768837265224358
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00861120713901628
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00957536154453561
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.010572108233637
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0115922335655837
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0126268343036767
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0136683026410502
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0147114303191511
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0157545055682217
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0168002157294978
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0178561170024244
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0189344096118961
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0200507825661983
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0212221839025596
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0224635353016229
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0237836312085303
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0251807072192964
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0266383763481118
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0281227518049954
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0295815456769942
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0309457255375893
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0321339380643885
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0330594290009804
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0336386982096316
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0338007381883468
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0334955110380605
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.032700384840551
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0314266147848646
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.029998840929224
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0343021147923853
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0630967131107983
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0779814495782263
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0410580979798114
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0193659845266566
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0148077725997819
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0123655032173609
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0101883321831115
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00825952811428428
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00659177649047241
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00518257477721902
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00401743734663201
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0030736010383965
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00232353174093973
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00173793231696274
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00128808704178783
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000947497441547205
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000692856787957202
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000504470415605592
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000366257585684033
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000265473273664058
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0001922727116803
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00013921583911856
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000100780017636223
"Alabama","1 wk ahead","percent","Bin","7","7.1",7.29225789073482e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.27130110152645e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.80389832812629e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.73807005411266e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.96431922624576e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.40346981685325e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",9.9799857342684e-06
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",7.05916095090787e-06
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.96457319861969e-06
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.47033119652484e-06
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.41053603983654e-06
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.6635489182261e-06
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.14047940340037e-06
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.76674220140191e-07
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.25379760355982e-07
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.53007427613643e-07
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.35597064570262e-07
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.56183420571432e-07
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.0284538487772e-07
"Alabama","1 wk ahead","percent","Bin","8.9","9",6.72707694020376e-08
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.37085936808025e-08
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.82106416402751e-08
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.80871844304802e-08
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.15198317252806e-08
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",7.28857695234674e-09
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",4.58103888982639e-09
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.86030216953797e-09
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.7741385038339e-09
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.09317749918875e-09
"Alabama","1 wk ahead","percent","Bin","9.9","10",6.69145027580979e-10
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.06887273091426e-10
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.45781501496806e-10
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.47482886984581e-10
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",8.79117178748342e-11
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.20546183494424e-11
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3.06177444815167e-11
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.7888836564092e-11
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.03819536356102e-11
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.98490030519391e-12
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.42695252581494e-12
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.94905850019438e-12
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.10103072257884e-12
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",6.17765814868921e-13
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.44262938631488e-13
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.90542027065634e-13
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.04741224826259e-13
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.71825166759663e-14
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.1004177032664e-14
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.66948017772273e-14
"Alabama","1 wk ahead","percent","Bin","11.9","12",8.92769766050054e-15
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.74119836765027e-15
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.50046511003204e-15
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.30957797519173e-15
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",6.81104872978548e-16
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.51773526090074e-16
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.80415415227312e-16
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",9.18841391931204e-17
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",4.64685664898344e-17
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.33359512346685e-17
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.16368446206692e-17
"Alabama","1 wk ahead","percent","Bin","13","100",1.12638788078701e-17
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000955982906039129
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00116585184407552
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00141243310503059
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00169990070976656
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00203241132428264
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00241398738848667
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00284838562273966
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00333895505134905
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00388849019858506
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00449908651721874
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00517200623607002
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00590756347479872
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00670503747913414
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00756262200268109
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00847741707183287
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00944546656399344
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0104618412607244
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0115207624975238
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0126157565658652
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0137398251312213
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0148856127468735
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0160455497856556
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0172119485056002
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0183770321394957
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0195328822643109
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0206712983352744
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0217835747845567
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0228602145952802
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0238906123608747
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0248627526858868
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0257629792777044
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0265758941578423
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0272844470956432
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0278705136327486
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0283242585023631
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0287885876150693
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0305972280844321
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0384896480453766
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0554953074358526
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0673905670971698
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.057622881224002
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.038618232850844
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0276962917929918
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0239940508527955
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0222382603534088
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.020629956544237
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0189503459210402
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.017219480295934
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0154738426071962
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0137490309226172
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0120776101132797
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0104877648070216
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00900233280631349
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00763825556127194
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00640644818286436
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00531205272463741
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00435500785392815
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00353084833969047
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0028316398884152
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00224695795371404
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00176483109646476
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00137258734775223
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00105756265478705
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000807650959412172
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000611693480201127
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000459718864995833
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000343055409328244
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000254341582220462
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000187462282528019
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000137436493924261
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000100278341515579
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",7.28489372105082e-05
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",5.27116179588312e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",3.79987888370063e-05
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.72949124767129e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.953737273074e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.39349724103838e-05
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",9.90259743331217e-06
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",7.00994145961383e-06
"Alabama","2 wk ahead","percent","Bin","7.9","8",4.94197484373302e-06
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.46891248516874e-06
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",2.4236669533448e-06
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.6850771859608e-06
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.16551942431581e-06
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",8.01800343506682e-07
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",5.48485090681142e-07
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.73019858784662e-07
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.52171692238269e-07
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.69433124942049e-07
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.13132940810235e-07
"Alabama","2 wk ahead","percent","Bin","9","9.1",7.50636134197446e-08
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",4.94867405320727e-08
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.24148368884061e-08
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.10948834509107e-08
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.36388076292375e-08
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",8.76059052033998e-09
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",5.59040138335404e-09
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.54407309554159e-09
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.23209047462391e-09
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.39659731509009e-09
"Alabama","2 wk ahead","percent","Bin","10","10.1",8.68126137268687e-10
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.36104456827666e-10
