"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000148399105943856
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00300149280357372
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.0254897555515638
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0898644429076253
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.110083845907127
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0290761530617075
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0248295220439318
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0188386125307725
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00861195826928868
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0258575618322132
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0284328888753906
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0594970699997996
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0153466234444883
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0323972430394537
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0334533331182152
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0198793544226978
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0192222820082665
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0217807468174399
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0282752041374397
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0274336660764102
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0205715316886073
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.036256087160634
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0111713369309121
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0336173434819927
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0206498661423022
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0297989814979063
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00864454929226739
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0107309658929591
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0228044733735895
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0257621870560061
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00776870703750146
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00830357436476337
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0174546936304534
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00817856282583863
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0183978506130086
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00509618165268436
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0116249797151227
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0204775975490942
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00431893765257124
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00643899080799053
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.011971409720229
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00185050370577277
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00260236807622757
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00929790703641574
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00474411964813663
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0122036800246393
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00155203855088307
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000251891445329757
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00154819411347212
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00117256444269681
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000620505241198876
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000419967881602072
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000832206701840061
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000268791561289599
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000595925020808469
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000189844635948891
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000150384459533222
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000140143414421708
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.18005644542098e-16
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",2.45499024635323e-17
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",2.33449355901661e-15
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.10769701884961e-13
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.3297537591787e-11
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",5.9108751985282e-10
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.85421995565098e-08
"Alabama","1 wk ahead","percent","Bin","2","2.1",4.1137062273331e-07
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",6.47196891145285e-06
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.2451309795476e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000579599957625972
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00333131653021895
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0138464952947083
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0419314204372139
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0932326548846301
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.153234985176482
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.186964975998928
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.169447121091434
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.113702578738346
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0561429586501271
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0202454406059624
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00531006303878233
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00209808776750752
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0158816741177061
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0568422688245839
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0533290071350936
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0129914326767304
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000796706363073355
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.18178659814278e-05
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.10161672369697e-08
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",3.25634009485312e-11
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",5.88351809924747e-15
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.79642416446022e-19
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.43556857886902e-21
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",4.15410471945035e-24
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",8.43833463785054e-27
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.2009689431064e-29
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.19707257598431e-32
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",8.35338928944845e-36
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",4.0795938075675e-39
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.39398351867564e-42
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",3.33175817633679e-46
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",5.5688475127284e-50
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",6.5079602322958e-54
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.3165920454605e-58
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",3.03570935472027e-62
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.21132961250498e-66
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.37740519788032e-71
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",6.57918103360018e-76
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",8.95328862217438e-81
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",8.51087420061391e-86
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.65079254658104e-91
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.62032096354605e-96
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",8.48553154076868e-102
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.91891335401433e-107
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",3.03010910515233e-113
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.34091047432422e-119
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.57190054752649e-125
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.38231542223158e-131
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.18688101553034e-138
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.35873735102554e-144
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.48473504658642e-151
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.1719506174865e-158
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.82658455511606e-165
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.75822804495122e-172
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",7.63405646783503e-180
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.3136227315792e-187
"Alabama","1 wk ahead","percent","Bin","8","8.1",4.89415253157565e-195
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",7.22606157397318e-203
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",7.44658268093111e-211
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.35594499753558e-219
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.68863566680495e-227
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.41972062164844e-236
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.30328765821501e-244
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3.93058032153824e-253
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",4.68120969288143e-262
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.89087558972495e-271
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.25693793711178e-280
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.13630048943352e-290
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.58104353440143e-299
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.08737061709365e-309
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.03628997805794e-17
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.70959265505705e-15
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.61624804464593e-13
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.06822691632063e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",4.98082761779816e-10
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.64042653962654e-08
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",3.82162476908399e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",6.30762912018406e-06
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",7.38904736516159e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000615597910761688
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0036559544233385
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0155186909148872
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0472252798405708
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.103376163863333
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.163360171719488
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.187017659660854
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.155581853896654
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0942509032633239
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0416060797245397
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0133704671285213
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00311990918999953
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000526630386919378
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",6.40189954378216e-05
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",5.57899086220073e-06
"Alabama","2 wk ahead","percent","Bin","3.9","4",3.47022568173322e-07
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.53473738364069e-08
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",4.8100650321179e-10
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.06541774778871e-11
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.66407755822167e-13
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.82949945134283e-15
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.41374362820568e-17
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",7.66985312079198e-20
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",2.91862277893932e-22
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",7.7842600616693e-25
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.45425300522334e-27
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.90207950437622e-30
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.74102156729144e-33
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.11485214019803e-36
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.89430782227324e-17
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.62342180368817e-14
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",5.38714624344997e-12
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",9.25177496741159e-10
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",8.23840963699538e-08
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.81492126665931e-06
"Alabama","2 wk ahead","percent","Bin","5.9","6",9.21756125428119e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0011663852609939
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00775900826714391
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0272281850053115
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0505417152729322
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0496976407341041
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0258855983771082
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00713098134938707
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00103613235863405
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",7.91286720418679e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",3.16417657970272e-06
"Alabama","2 wk ahead","percent","Bin","7","7.1",6.60075915655659e-08
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",7.15942997571508e-10
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",4.0258195731274e-12
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.17074959914139e-14
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.75726521791649e-17
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.35914404986507e-20
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",5.40970613204087e-24
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.10686637385897e-27
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.16318735617047e-31
"Alabama","2 wk ahead","percent","Bin","7.9","8",6.27372054933155e-36
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.7356573000201e-40
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",2.46179280825056e-45
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.7894005453714e-50
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",6.66315195476119e-56
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.270685114064e-61
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.24071080031028e-67
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",6.20127510830613e-74
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.58629952225255e-80
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.07639302190671e-87
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.39055869779751e-94
"Alabama","2 wk ahead","percent","Bin","9","9.1",4.76394986913888e-102
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",8.34818747638158e-110
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",7.48202031264355e-118
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",3.42930795814916e-126
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",8.0374508039514e-135
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.6321066660953e-144
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",5.90181167601229e-153
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.84877154807134e-162
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.96067087835517e-172
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.42372464129688e-182
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.014242651816e-192
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",2.16943570581969e-203
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.37181282046094e-214
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.32533756616115e-225
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3.78503628812073e-237
