"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000297015026207521
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00517954329831127
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.0333916064713426
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.0980060083563045
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.139714865272918
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0803756169362229
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0463211269723988
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0464884430302043
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0486105863980027
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0405678403333165
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0460741940018652
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0483879349582678
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0337313536389906
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0428305635058821
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0308408081643799
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0352142615743472
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0278285156722549
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0276377945695389
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0264387114815401
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0232765707013582
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0156037709303751
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0174252798971662
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0109377530767046
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0112644745294863
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00960906696122779
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0073040032861469
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00847774870355924
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00456439839237787
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00492219999543363
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00380634305119174
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00352289900002291
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0026941239552021
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00262666269199122
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00348375907971013
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0013525518484252
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0012659070925728
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00297922085742764
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000382266374426145
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00113383899651692
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000361214823895876
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000874648238338169
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00163629696318393
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00019889133655103
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000295031817447042
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00013837625236642
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000561968620150992
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000284081813039769
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000169579337091058
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",5.52146964254864e-05
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000430566263964931
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0001409319437474
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",9.35326506669671e-06
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",5.29236820013593e-05
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",2.39903498461468e-05
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0001207858242421
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",2.18196161627201e-05
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",1.99964137340292e-05
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",1.86597550619684e-05
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",1.60399040647293e-05
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5.8695428133553e-16
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",5.78540274390057e-14
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.9776004172242e-12
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.92012493982748e-10
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",6.51327049160537e-09
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.55455849776846e-07
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.61550946692979e-06
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",3.11032029888082e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000262468258422461
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00158117580655994
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00686205854851213
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0217401519221107
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0511971663647387
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0915840056405661
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.127228360866654
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.14027041192568
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.126952487096234
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.102999819265522
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0979062243258675
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.114571659189896
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.079608234061196
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0273234354646286
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00756924339856517
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00190312276182586
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00035473260663065
"Alabama","1 wk ahead","percent","Bin","3.9","4",4.67311694973087e-05
"Alabama","1 wk ahead","percent","Bin","4","4.1",4.33431172532111e-06
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",2.82747168095155e-07
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.29633463794743e-08
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",4.17442219575361e-10
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",9.43581750007438e-12
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",1.49633491924033e-13
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.66388856626349e-15
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.29677243166694e-17
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",7.08048860740661e-20
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.70742124901012e-22
"Alabama","1 wk ahead","percent","Bin","5","5.1",7.24755227193188e-25
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.35779755032084e-27
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.7797796870868e-30
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.63183910725297e-33
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.04633845655642e-36
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",4.69099573016471e-40
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.47020981484071e-43
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.22067268940956e-47
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.93066615958006e-51
"Alabama","1 wk ahead","percent","Bin","5.9","6",5.27474432646086e-55
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.94261783931563e-59
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.05878486127722e-63
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",7.51000379551986e-68
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.91353306044168e-72
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",3.40537938963667e-77
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4.23251831643034e-82
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",3.67374277713658e-87
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.22674409011026e-92
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",9.42455272785687e-98
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.78521777969479e-103
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.74706773480462e-109
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",8.27950754502572e-115
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",8.32755244296216e-121
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.84749416673414e-127
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.86647228642595e-133
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",9.80930430869536e-140
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.34330635059478e-146
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",3.90759056272287e-153
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",4.54849402884376e-160
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.69568513206369e-167
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.09595448168387e-174
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",8.2969725256293e-182
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.29245215445707e-189
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",4.42095527986213e-197
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.95058984047327e-205
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.59017262718294e-213
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.6652649120415e-221
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.6772371015503e-229
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.35657039810664e-238
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.19392505834487e-246
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.85720620259352e-255
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.01618866692783e-264
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.52751549137299e-273
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",8.0764245912466e-283
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.98007775806065e-292
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",7.67373954741966e-302
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.37896669569448e-311
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.7922875859283e-16
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.90397908936543e-14
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.08607192656102e-12
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.05110699167982e-10
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.71731999354585e-09
"Alabama","2 wk ahead","percent","Bin","1.9","2",9.23368337862869e-08
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.61230816421414e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.98123652981031e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000171616771275517
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00105075445889068
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00456957627795488
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0142451986196538
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0323993727789464
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0555818098002285
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0761918284777728
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0903872565065489
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0990257843200648
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.100513612386984
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0918357462972377
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0780864805227965
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.068644407905333
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.061975547760803
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0488985917004285
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0295408085881992
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.012924609651503
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00415123256423871
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0023721661022605
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00861030264195499
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0254282871859738
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0403341129309739
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0339133099846747
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0151010786417827
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00355437162792693
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000440899608953639
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.87189197416909e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",9.78590289907913e-07
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.73806161081932e-08
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.60380426499412e-10
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",7.66742939346781e-13
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.89474650237848e-15
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",2.41561356829109e-18
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.58637421048619e-21
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",5.35969033974339e-25
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",9.30649395152877e-29
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",8.29817979341141e-33
"Alabama","2 wk ahead","percent","Bin","5.9","6",3.79692952532295e-37
"Alabama","2 wk ahead","percent","Bin","6","6.1",8.91023260506834e-42
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.0718822529381e-46
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",6.60747745161982e-52
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.0866311973622e-57
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",3.38285251462393e-63
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.06264666835986e-69
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",6.82608851930924e-75
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",8.27807811432676e-80
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",8.42946354574582e-85
"Alabama","2 wk ahead","percent","Bin","6.9","7",6.01246629767033e-90
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.99473762936265e-95
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.04155509730633e-100
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.52931537144993e-106
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4.28847226031792e-112
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",5.07649732511403e-118
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.19538657344176e-124
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.42053608963851e-130
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",9.74921022095684e-137
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.74115183395451e-143
"Alabama","2 wk ahead","percent","Bin","7.9","8",5.38010666923571e-150
"Alabama","2 wk ahead","percent","Bin","8","8.1",7.37109414588264e-157
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",7.0493027930683e-164
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",4.7056976819564e-171
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",2.19258603800341e-178
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",7.1307579983846e-186
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.61865150930582e-193
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.56449738883758e-201
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.83579924583662e-209
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.18860047723246e-217
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.17887869313372e-225
"Alabama","2 wk ahead","percent","Bin","9","9.1",4.43177339917077e-234
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.16274978270035e-242
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.12907062248882e-251
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.72072099652825e-260
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.42640562523361e-269
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.51016293766617e-278
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",6.55935283276001e-288
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.98824976611721e-297
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",4.20581170181194e-307
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
