"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0192916455505386
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0209989145885633
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0200646613012612
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0251082889918915
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0826790298618435
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0146747176914061
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00314697391846064
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.113684754089458
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0848607226368631
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0870014930318519
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.105266851263639
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0784293472009275
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0281556099605333
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0575689516115694
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0328118011311633
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0631025574318354
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0562503993627117
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0151721222504424
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0331354965004369
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0126763333062818
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0144919157203158
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0125630799938575
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00400942158631278
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00430697256661384
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00155142836231049
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00289209918335848
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00261397528580549
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000736648665475692
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000880038549477825
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00141572053957149
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000458027865222371
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",3.60404119670961e-17
"Alabama","1 wk ahead","percent","Bin","0.9","1",3.60404119670961e-17
"Alabama","1 wk ahead","percent","Bin","1","1.1",1.44161647868384e-16
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",3.60404119670961e-16
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.04517194704579e-15
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",2.84719254540059e-15
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",7.67660774899147e-15
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",2.03988731733764e-14
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",5.3267728887368e-14
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.36629201767261e-13
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",3.44680996157877e-13
"Alabama","1 wk ahead","percent","Bin","1.9","2",8.54859705195599e-13
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.08443930906865e-12
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",4.99829783111651e-12
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.17903950399366e-11
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",2.73767326200508e-11
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",6.26468778573021e-11
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.41579860529865e-10
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",3.17135427686061e-10
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",7.08109586674628e-10
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.58910962597497e-09
"Alabama","1 wk ahead","percent","Bin","2.9","3",3.62215672860948e-09
"Alabama","1 wk ahead","percent","Bin","3","3.1",8.47747564570506e-09
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",2.05301657964863e-08
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",5.14868698003812e-08
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",1.32750339567023e-07
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",3.47370911689529e-07
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",9.09078424917359e-07
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",2.34785648448154e-06
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",5.9204537512142e-06
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.44591309429585e-05
"Alabama","1 wk ahead","percent","Bin","3.9","4",3.39967328838314e-05
"Alabama","1 wk ahead","percent","Bin","4","4.1",7.66139808258416e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000164926064300836
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000338256186125133
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000659605261522707
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00122094846795414
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00214254264703027
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00356084980299792
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00560091394517574
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00833381872503884
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0117278561592861
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0156103290601155
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0196604849195818
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0234483818268179
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0265189633372583
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0285007642869849
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0292042743223218
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0286747358058228
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0271798449022788
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0251374755357109
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0230101925365293
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0212020865157304
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0199869989967612
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0194810088763793
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.01965511931177
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0203734720031006
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0214402472360242
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0226424341244777
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0237819051704472
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0246955205816918
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.025264995455996
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0254192082194534
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0251313965485265
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0244130963136535
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0233061786912671
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0218740395090355
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0201928229154217
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0183434138074224
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0164047471188438
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0144487515505317
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0125370061757012
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0107201734259677
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00920728391989391
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0135721336100311
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0578345777012337
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.117630632096124
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0680196835137573
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0124545027541924
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00271092734772228
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00180162164187302
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00134341754593697
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000987494313546712
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000714244025833733
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000508243391476271
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000355751047107432
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000244915192834424
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000165819331624006
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000110399599960767
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",7.22741490297051e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",4.65219662893957e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.94424777525393e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.83196743853653e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.12066949249495e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",6.73978056632897e-06
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.98489124640573e-06
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.31624983449031e-06
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.32357772416406e-06
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",7.4354356633992e-07
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",4.10633871604487e-07
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.22942786777137e-07
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.18993064552172e-07
"Alabama","1 wk ahead","percent","Bin","11","11.1",6.24365559659879e-08
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",3.2206605561709e-08
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.63320035929907e-08
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",8.14183548166745e-09
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",3.99018854996237e-09
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.92243950574183e-09
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",9.10542175014364e-10
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.23970397184282e-10
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.94070291245151e-10
"Alabama","1 wk ahead","percent","Bin","11.9","12",8.73314388005401e-11
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.86340455997365e-11
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.680187536631e-11
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",7.18345394216643e-12
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.01923439707945e-12
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.24752225137692e-12
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.06742939420834e-13
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",2.02355508890012e-13
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",7.94383586704149e-14
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.06572631214565e-14
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.16311959656589e-14
"Alabama","1 wk ahead","percent","Bin","13","100",6.81246441352863e-15
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.7704153621804e-17
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",3.7704153621804e-17
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.13112460865412e-16
"Alabama","2 wk ahead","percent","Bin","1","1.1",3.39337382596236e-16
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",9.80307994166905e-16
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.71768912812585e-15
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",7.63417943574014e-15
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.10214874154918e-14
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.87115332409107e-14
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.68001519557591e-13
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",5.01285859527438e-13
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.57724406552531e-12
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.2324939080817e-12
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.80600219096834e-11
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",6.35715656039637e-11
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.23815138596555e-10
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",7.76347416520953e-10
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",2.62619460345585e-09
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",8.60814204405594e-09
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",2.72334888061631e-08
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",8.29597942750083e-08
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",2.42957436890801e-07
"Alabama","2 wk ahead","percent","Bin","2.9","3",6.83289488856793e-07
"Alabama","2 wk ahead","percent","Bin","3","3.1",1.84367060969826e-06
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",4.76844147900166e-06
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",1.18109421631557e-05
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",2.79891247765888e-05
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",6.33953121021776e-05
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000137103557749093
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000282833758735722
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000556019906783854
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00104073557478863
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00185324398511035
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0031373334468165
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00504620518032431
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00770787896357829
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0111766622109001
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0153813101947081
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0200879609034995
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0248981583128844
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.029295564611122
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.032739369076427
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0347832158870842
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0351845273351662
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0339682293094122
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0314230838841943
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0280324093456424
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0243633161363041
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0209499905499271
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0182033056691212
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0163647125053332
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0155049155617838
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0155548268944851
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0163513858759609
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0176832009675855
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0193271119651478
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0210730046958698
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0227383261580778
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0241753198638855
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.025273765537159
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0259611551492299
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.026206288544931
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0261149520835849
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0267417915087709
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0323273422160361
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0471942945363601
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0601377928647997
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0524510289516913
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0324331181094099
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0192270981821316
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0142310216066093
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0119565845581226
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.010168464172418
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0085415275586872
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00707020716871349
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00576498689918043
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0046293311703091
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.00365995335803152
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00284811555670282
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00218101806049264
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00164318044219602
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.00121773141680742
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000887535010703026
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000636100762273721
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000448251699957614
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000310550436127117
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000211506281308375
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00014160189267671
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.31856528621566e-05
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",6.02764317955805e-05
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.83223905190412e-05
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.39472310222227e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.47078461001026e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",8.87828525917217e-06
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.26734641004743e-06
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",3.0713899142731e-06
