"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0217021762581958
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0854983867330582
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0733322814193667
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0491394986257751
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0468186134941651
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.029612728185047
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0163678860307839
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0136216053916473
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00559814954936795
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0026037235816622
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0280419189628633
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.107682185965529
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0154589784072936
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0280967960393117
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0217903096728556
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00950506792039329
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00403152919251491
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0518142484659938
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0565462788375456
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00808037027347683
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0155305392775756
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.055528682174321
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0957061701999972
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0785248948229172
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00620589868535146
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.017303182630351
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0155022672867304
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0137773836838646
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00729891123534543
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00395263993317464
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00160363875055292
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00643726346583041
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00219044532248955
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00117159197171871
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00320909910374093
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000714658449191645
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",3.1411868346417e-16
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",1.51140623274504e-15
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",7.00703353623659e-15
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",3.09923392887132e-14
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",1.31916717221498e-13
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.39747971148032e-13
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",2.12162000343271e-12
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",8.01265666506999e-12
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",2.90762326228233e-11
"Alabama","1 wk ahead","percent","Bin","0.9","1",1.01380926871108e-10
"Alabama","1 wk ahead","percent","Bin","1","1.1",3.39657001464271e-10
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",1.09345763777167e-09
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",3.38261342233424e-09
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",1.00555389740879e-08
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",2.87260743640073e-08
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",7.88646915629361e-08
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.08086618661604e-07
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",5.276955413985e-07
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1.28625182853838e-06
"Alabama","1 wk ahead","percent","Bin","1.9","2",3.0137065710382e-06
"Alabama","1 wk ahead","percent","Bin","2","2.1",6.78799220368784e-06
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.4698892955791e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",3.06036631389887e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",6.12711385547272e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000117974152239133
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000218488141864901
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000389267841872098
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000667309039661473
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00110090760315709
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00174830740241268
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00267322966814445
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00393664466317187
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00558495316557331
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00763590859816623
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0100648576538516
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0127947836331591
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0156937583317059
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0185824679793518
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0212525279751414
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0234937687502318
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0251262555204813
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0260312179753646
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0261747919580201
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0256195867646933
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.024521262904654
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0231099785789586
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0216591766131743
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0204463330461603
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0197117531898039
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0196221508436292
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.02024543319978
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0215416596716707
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0233724744116658
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0255276784910485
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0277637223253218
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0298458543788714
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.031584570497764
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0328584974265094
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0336196667074037
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0338821336472218
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.03369940159754
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0331386169490807
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.032259281848196
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0311016178656519
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0296858771951203
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0280203036148343
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0261132437368872
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0239845519330082
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.021672642883037
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0192355817635623
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0167466348998713
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0142861274877112
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0119320249572993
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0097514540782427
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00779468703260039
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00609224927924115
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00465503967090633
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00347681788219896
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00253816087283087
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00181098064686729
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00126285387996143
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000860655642955267
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000573242457488533
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000373144786930782
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000237380536665242
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00014758450544087
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",8.96734604170963e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.32493574911679e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",3.0902382510022e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.75265577623508e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",9.7146758759159e-06
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.26243792838504e-06
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.78594545685597e-06
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.44140211588218e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",7.28827236527189e-07
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.60156200753167e-07
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.7393381879846e-07
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",8.20925924422617e-08
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.7866108948429e-08
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.70696308048979e-08
"Alabama","1 wk ahead","percent","Bin","10","10.1",7.52011151637798e-09
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.23780809449143e-09
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.36239977663768e-09
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.60253557301782e-10
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.25160002418466e-10
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",8.84350431074439e-11
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.39456419357526e-11
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.27341542891914e-11
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",4.6685562594559e-12
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.67271307875136e-12
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.8571538737191e-13
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.00437093804926e-13
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",6.70341026725071e-14
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.19098648608133e-14
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",6.99857705135863e-15
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.18477090372301e-15
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",6.66542916813437e-16
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.98735908477294e-16
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.79095961360815e-17
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.64911387071653e-17
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.58961885144636e-18
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.24832714671471e-18
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.31822611631492e-19
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",8.62003950653065e-20
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.18845792192288e-20
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.42991158945938e-21
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.31665767926707e-21
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.12017175738238e-22
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",7.22619337789844e-23
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.63555839933128e-23
"Alabama","1 wk ahead","percent","Bin","13","100",4.60782207768219e-24
"Alabama","2 wk ahead","percent","Bin","0","0.1",4.55318079406849e-17
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.82127231762739e-16
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.25212471836883e-15
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",7.33346089927012e-15
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.065985715362e-14
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.13896790397589e-13
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.06783320857084e-12
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.05615978212574e-12
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",2.27088772491479e-11
"Alabama","2 wk ahead","percent","Bin","0.9","1",9.67483008299595e-11
"Alabama","2 wk ahead","percent","Bin","1","1.1",3.90996937575182e-10
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",1.49899283167434e-09
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.45178040441483e-09
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.88108878148303e-08
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",6.15794084816552e-08
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.91268982904734e-07
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.63727420663245e-07
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.57669744207432e-06
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",4.18531978303303e-06
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.05454571721977e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.52246217447844e-05
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",5.72908085886703e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000123577562507682
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000253220773755164
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000493054348258549
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000912598491310317
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00160632691800377
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00269008469579402
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00428860048590206
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00651261357750617
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00942736369076928
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0130183578956393
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0171638495292448
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.021624444244844
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0260574671866329
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.030057499371468
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0332168063597782
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0351930739907266
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0357692760119272
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0348924184537392
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.032683410350667
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0294174281703019
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0254807734286279
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0213147436756562
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0173584748796547
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0140008161911018
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0115467180467574
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0101980392446254
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0100444826873946
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0110596012505254
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0130999291294602
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.015910477138478
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0191436181978132
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0223975181792396
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0252738156311979
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.02744469987962
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0287118227525101
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0290383610448597
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0285427193245352
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0274551847173289
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0260515950122066
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.024585045470411
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0232351580871534
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0220859726658654
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0211325382228923
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0203075563207873
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0195157416198036
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.018664920377227
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0176872671187684
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0165489484235188
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0152499951123148
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0138178471365444
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0122980420114533
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0107446771226651
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00921222944365735
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00774944535863215
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00639543376772506
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00517776814781404
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00411224262934287
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00320386320598411
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00244864790416677
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00183584082676486
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0013502048520427
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000974137183933743
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000689439774966247
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.00047866125835164
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000325998750017365
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.000217800710874631
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000142744157397284
"Alabama","2 wk ahead","percent","Bin","8.9","9",9.17726070530895e-05
"Alabama","2 wk ahead","percent","Bin","9","9.1",5.78793260042505e-05
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.58087793948443e-05
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.17325763583059e-05
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.29386374107163e-05
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",7.55651396445498e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4.32922383694863e-06
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",2.43306764643764e-06
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.3413864128694e-06
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",7.25452837575537e-07
