"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.504525429945955
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.141753821557053
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0834345758145918
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0958052467624829
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0158602809303043
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.155865850852062
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00275479413755137
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",8.19602238764577e-17
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",4.91761343258746e-16
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",2.37684649241728e-15
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.11465904471983e-14
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.07333785795273e-14
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",2.22194166929077e-13
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",9.3360891017673e-13
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",3.76820325294402e-12
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.46092459855308e-11
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.44026558422525e-11
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.94589061965023e-10
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",6.68532580393923e-10
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.20613801696269e-09
"Alabama","1 wk ahead","percent","Bin","4.9","5",6.9927663899211e-09
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.12898115396673e-08
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",6.22588817145753e-08
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.74879036691143e-07
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",4.71825438804311e-07
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.22273497712745e-06
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.04362339334815e-06
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",7.27708235041901e-06
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.6712124411089e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",3.68649978230383e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",7.81097282690256e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000158966120105841
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000310751131141629
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000583485022072927
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00105233909135786
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00182301757083891
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00303344294066253
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00484840350795368
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00744500684009782
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0109996147648469
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0157567007243001
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0224511433461621
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0332898464840811
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0519825591398206
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0791109189281617
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.105118618504211
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.114638791727911
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.103493745290112
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0835554507943585
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0674325279109059
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0575759592827814
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0506039645199298
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0438696270149653
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0367663995689304
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0296287776920339
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0229372384092434
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0170562288028702
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0121824592471761
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00835788980402513
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00550767027907601
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00348617147648911
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00211952708226557
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00123776583577409
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00069430002891829
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000374080363782142
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000193593839684963
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",9.62336363738935e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.59484473718638e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.1072846176283e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",9.28290247404024e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",3.92782769292296e-06
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.59635296541466e-06
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",6.23179377342287e-07
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.33670919345075e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",8.4159566385314e-08
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.91144985412476e-08
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",9.67435257420023e-09
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.08774224536582e-09
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",9.46599901222623e-10
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.78739106352906e-10
"Alabama","1 wk ahead","percent","Bin","10.9","11",7.88379142033706e-11
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.1417947807103e-11
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.58889334006624e-12
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.40080842140079e-12
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.3723787095208e-13
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",7.79827086420468e-14
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.73206577027653e-14
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.69516833212239e-15
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",7.57194680070856e-16
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.49033550389295e-16
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.81749654320493e-17
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.11617352069316e-18
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",8.92337909028156e-19
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.49491085518405e-19
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.40548574712997e-20
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.71784674138845e-21
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.51926236778658e-22
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",7.86993439640949e-23
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.07785751151687e-23
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.41791895949308e-24
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.79159948420926e-25
"Alabama","1 wk ahead","percent","Bin","13","100",2.4595960686043e-26
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",7.98818685721076e-17
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.39645605716323e-16
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.35799176572583e-15
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",7.58877751435022e-15
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",3.98610524174817e-14
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.99225380218836e-13
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",9.50035062928076e-13
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",4.32041086172244e-12
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.87352538092964e-11
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",7.747558704511e-11
"Alabama","2 wk ahead","percent","Bin","4.9","5",3.05519309933757e-10
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.14889825875481e-09
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",4.1199695197002e-09
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.40888789118435e-08
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",4.59440513571625e-08
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.42873925845543e-07
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.23689701222015e-07
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.19815902798153e-06
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.23111952107474e-06
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",8.30929051779306e-06
"Alabama","2 wk ahead","percent","Bin","5.9","6",2.03773436927038e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",4.76545347799935e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000106275767281871
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00022601534150305
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000458369434617466
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000886481866861699
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00163503853268916
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00287764475350329
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00485041500837047
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00795482806044225
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0132376462409646
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0234347302259699
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0428543453852831
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0721403623423616
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.100817777161823
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.112485644558541
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.103080559786382
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0852738097370069
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0718038536701649
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0644791251004142
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0592702695707451
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0532624333501434
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0459013779387349
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0377564832075743
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0296194278036261
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0221585396644602
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0158081665162521
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0107546784959526
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0069773220229206
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0043167345241716
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00254681246772951
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00143289195625235
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00076878438467759
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000393341760229965
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000191915345247681
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",8.92941931700651e-05
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",3.96196211363695e-05
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.67637317089328e-05
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",6.7640070205433e-06
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.60261560264638e-06
"Alabama","2 wk ahead","percent","Bin","9.9","10",9.54966839653906e-07
"Alabama","2 wk ahead","percent","Bin","10","10.1",3.34147698055654e-07
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.11496233978146e-07
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",3.54775053681306e-08
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.07650659989586e-08
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3.11494689679867e-09
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",8.595170478796e-10
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",2.26166249740606e-10
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",5.6750552880159e-11
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.35794108663827e-11
"Alabama","2 wk ahead","percent","Bin","10.9","11",3.0985593152293e-12
"Alabama","2 wk ahead","percent","Bin","11","11.1",6.74227192639188e-13
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",1.39900665359458e-13
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",2.76821522002744e-14
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",5.22331193116823e-15
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",9.398479161686e-16
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",1.6126279316015e-16
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",2.63860999192142e-17
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",4.11699278297493e-18
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",6.12559567459469e-19
