"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00139249261317198
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000285457636317988
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.01998570883675
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0165995212812519
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0100179305576312
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0348763629538088
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0558328474284372
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0902978001423525
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0977345490238187
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.150255790853632
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0958431621481103
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.113122370413043
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.109371389246875
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0634928078185506
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0583722062600803
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0324716701292716
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0188344799625445
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0182233747826393
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00468304678754088
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00490027120855736
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00180224546714191
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000974103694775236
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000630410753697974
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",5.27455521183246e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",4.70309087396837e-07
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",7.65345836047383e-07
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",1.23058635862638e-06
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",1.95508268939529e-06
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",3.06929989858354e-06
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",4.76169491850553e-06
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",7.30068563076656e-06
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",1.10632504799963e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",1.65714997191774e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",2.45386038935988e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",3.59254288963155e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",5.20090806317974e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",7.44642685736457e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000105457904733485
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000147756588932641
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000204845488207503
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000281055457810976
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000381692904568713
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000513163687486803
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000683078162043148
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000900319315036085
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00117505006710543
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00151862987664296
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00194340587928434
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00246234157709795
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00308844862049809
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0038339967588686
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00470949558906215
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00572247052143765
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00687609423479893
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00816778175651682
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00958790804751123
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0111188554875486
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0127346372083908
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0144013617033593
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.016078793845931
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0177232141977345
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0192916657133531
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0207474856226194
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0220667346468739
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0232447567680271
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0243016692129411
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0252851925480699
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0262690513763654
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0273454175007095
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.028610713068291
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0301455873942607
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0319918251801606
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0341308361371431
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0364695011912293
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0388388088869032
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0410085476845799
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0427175847823531
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0437149075417372
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0438030265397529
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0428738822177323
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0409287778126347
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0380778062485655
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0345195220173799
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0305065093898328
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0263054757956005
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0221607816858767
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0182681344810446
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0147615570637904
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.011713031739622
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00914152848752291
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00702698270651449
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00532509522895769
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0039800606644932
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0029338401475558
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00213186676205122
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00152585107527505
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00107463247863918
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000743944083514088
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000505711645855587
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000337241001337276
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000220446741924043
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000141158812660623
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",8.8497320335859e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.43002779206331e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.25988759295901e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.91447214303644e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.09973835374731e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",6.17868870369479e-06
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.39517968724027e-06
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.8247308466242e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",9.59246800517224e-07
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.93286380921217e-07
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.48178472510604e-07
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.22181221544775e-07
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.88740591665348e-08
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.77752097958828e-08
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.28344878727521e-08
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.81181405483843e-09
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.5807438543821e-09
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.12472650579729e-09
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.81600793893954e-10
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.02888567576989e-10
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",8.42353047017882e-11
"Alabama","1 wk ahead","percent","Bin","9.9","10",3.45377756184691e-11
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.40191794598538e-11
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.64929691866763e-12
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.26688109094984e-12
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",9.08575168262347e-13
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",3.6476946003678e-13
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.47021049020174e-13
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.95724460991093e-14
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.4275485325952e-14
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",9.94154625971963e-15
"Alabama","1 wk ahead","percent","Bin","10.9","11",4.08551054498012e-15
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.68132647066601e-15
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.91320341856597e-16
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",2.8336920791881e-16
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.15555320414881e-16
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",4.67995821680297e-17
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.87975913230364e-17
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",7.47993555835362e-18
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.9462630472506e-18
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.14804714434916e-18
"Alabama","1 wk ahead","percent","Bin","11.9","12",4.42356453873755e-19
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.6849027032484e-19
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",6.34268781035954e-20
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.35941089390342e-20
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",8.67205599311205e-21
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.14919683514678e-21
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.12984190981182e-21
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.00463813514864e-22
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.40226026981075e-22
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.8507475683861e-23
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.65767826842056e-23
"Alabama","1 wk ahead","percent","Bin","13","100",8.3718842264712e-24
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.97433527267854e-06
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",9.02528594729371e-06
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.34889351181341e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.99460456169179e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",2.91820263993016e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",4.22445124875413e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",6.05114424140187e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",8.57693849766895e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00012030085730488
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000166978025116415
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00022935847445581
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00031177672091989
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000419422858300097
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000558397390154553
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00073572905740621
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000959340674695201
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00123794699324879
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00158086884637049
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00199774974756057
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00249816510014765
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00309112052308752
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0037844445785617
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00458409219081384
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00549338769713084
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0065122497952338
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00763645328731495
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00885699281706943
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0101596199815648
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0115246256468919
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0129269328580521
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.014336552137933
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0157194312499225
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0170387084170661
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0182563563878566
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0193351915625213
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0202412258335336
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0209463653920801
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0214315089601252
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.021690147255085
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0217325638221631
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0215905953601658
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0213225198906952
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0210169401036581
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0207936034054019
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0207982936601524
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0211888582969838
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0221107961040003
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0236639788630093
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0258665131820581
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0286258697334624
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0317289163501678
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0348594952715081
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0376445481358429
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0397198570390523
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.040798395203055
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0407220539727058
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0394826730405371
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0372088341268614
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0341261343091952
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0305058207086951
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0266172742557724
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0226947664369557
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0189214799217256
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.015427599577667
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0122964416383251
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00957307126763392
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00727217596132891
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00538436626248971
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00388148207655873
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00272172655901801
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00185498231171077
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00122807610388423
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000789433792629351
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00049259506593878
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000298320087733409
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000175337616073663
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000100021583256548
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",5.53870478968118e-05
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.97808902329019e-05
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.55547130765198e-05
"Alabama","2 wk ahead","percent","Bin","8","8.1",7.89662227873617e-06
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",3.89983184981568e-06
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.87585273487034e-06
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",8.80311082424354e-07
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",4.04005083418503e-07
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.81915143005454e-07
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",8.07219967993028e-08
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",3.55001918756431e-08
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.55814022052616e-08
"Alabama","2 wk ahead","percent","Bin","8.9","9",6.87844130042545e-09
"Alabama","2 wk ahead","percent","Bin","9","9.1",3.07725399225324e-09
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.40344174922548e-09
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",6.54408696954471e-10
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",3.11776544809785e-10
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.51209507468757e-10
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",7.42530011545888e-11
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",3.67085768674303e-11
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.81776739280495e-11
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",8.98020691248454e-12
"Alabama","2 wk ahead","percent","Bin","9.9","10",4.41309705010659e-12
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.15296991783752e-12
