"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0744225561478033
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0013871067898161
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.322181856792489
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0678681133755081
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.15035481323105
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0747293801441679
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.159801703717248
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0427520805016004
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.090340620938351
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00519202408939141
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00373006928696643
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00535420732618223
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00188546765942623
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",4.25736539076635e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",3.83825058962934e-16
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",4.26525596772561e-14
"Alabama","1 wk ahead","percent","Bin","1.9","2",3.16564515192917e-12
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.64891147493609e-10
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",6.02726525558721e-09
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.54696953387917e-07
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",2.78962805768302e-06
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",3.53673215384881e-05
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00031548639203773
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00198204327317937
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00878385637931989
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0275443294204364
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0615345766152136
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0995037325255365
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.120715628928324
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.118046338096006
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.103815846662521
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0907729781536326
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0810614376522053
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0709445830048427
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.05844749547363
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0463812721341794
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.03731646154883
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0296011978441262
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0210979961326597
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0125998648162265
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00611809273800747
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00239227966689499
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0007513352187514
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000189408011565079
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.83187903415206e-05
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",6.22033464652815e-06
"Alabama","1 wk ahead","percent","Bin","4.9","5",8.10114634488064e-07
"Alabama","1 wk ahead","percent","Bin","5","5.1",8.46350365535385e-08
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",7.09190855941702e-09
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",4.76565225812677e-10
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.56781938267909e-11
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.10924221295652e-12
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.84101376669474e-14
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.06601188697657e-15
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.37091445048478e-17
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.22523075489665e-19
"Alabama","1 wk ahead","percent","Bin","5.9","6",6.03269138797548e-21
"Alabama","1 wk ahead","percent","Bin","6","6.1",6.89994849890148e-23
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",6.32128265808701e-25
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",4.63812465479353e-27
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.7252939969045e-29
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.28226137988767e-31
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4.83051141218546e-34
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.45688938030355e-36
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",3.51757121924193e-39
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",6.79845582464392e-42
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.0517174076519e-44
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.30221173567166e-47
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.29042318737063e-50
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.02335600251486e-53
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",6.49445964908909e-57
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.29807255904984e-60
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.34016699823534e-63
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.35733661177186e-67
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.13352200265463e-70
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.35922712710364e-74
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.92849185769001e-78
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.23340787975107e-82
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.57741734951535e-86
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",4.75509908121594e-90
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",3.24304267755619e-94
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.7693018238682e-98
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",7.72142590127656e-103
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.69544310001255e-107
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",7.52646799900345e-112
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.68101848990977e-116
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.00307576109984e-121
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.29106768623496e-126
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.90414024961336e-131
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",4.48283116972956e-136
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",3.27738731298178e-141
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.91638722524167e-146
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",8.96217494677226e-152
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.35206971922864e-157
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.00271436199156e-162
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.39884030046072e-168
"Alabama","1 wk ahead","percent","Bin","9.9","10",4.58966429113814e-174
"Alabama","1 wk ahead","percent","Bin","10","10.1",7.02282393659778e-180
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",8.59389245767302e-186
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",8.410300461629e-192
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",6.58222827257886e-198
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",4.11974880667003e-204
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.06206142658926e-210
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",8.25396018434369e-217
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.64210477311488e-223
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",6.76334768379732e-230
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.38450537450375e-236
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.2664502559537e-243
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.96697455062443e-250
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.10595464732632e-257
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.6000861175445e-264
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.7405618374877e-271
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",9.31747296698065e-279
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.98851956378639e-286
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.36530045306942e-293
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.73719502377786e-301
"Alabama","1 wk ahead","percent","Bin","11.9","12",8.18017295627185e-309
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",4.63022988517126e-17
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.60257816105723e-15
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",4.86961277023461e-13
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",2.96084215081846e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.26312041169541e-09
"Alabama","2 wk ahead","percent","Bin","2","2.1",3.78277116903871e-08
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.95748047332056e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.17661773677729e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000122386810592599
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000896449728322342
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00463138489340443
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.016927164076739
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0440411865970046
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0827135025155873
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.115633324960037
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.127906539112375
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.122654000106633
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.109969239548271
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0939050693713068
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0780035366335778
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0666757312410632
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0568031879816822
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.041893901344405
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0237833695404447
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0098299449052037
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0028957232554965
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000603275515638377
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",8.86144829311262e-05
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",9.16431355165897e-06
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",6.66672700240271e-07
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.40906528394841e-08
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.22459479464478e-09
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.08835267379157e-11
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.46509428283719e-13
"Alabama","2 wk ahead","percent","Bin","4.9","5",6.78234884142663e-15
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.9002040449519e-17
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",3.59640707135344e-19
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.53537167420117e-21
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",4.58929374625582e-24
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",9.60122001844192e-27
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.40549851859106e-29
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.43928311211638e-32
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.03079993153276e-35
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.16209526867771e-39
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.80726500429581e-42
"Alabama","2 wk ahead","percent","Bin","6","6.1",4.4227359048068e-46
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",7.56432426285837e-50
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",9.04070774172214e-54
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",7.54982495414925e-58
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",4.40481427807616e-62
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.79528415803034e-66
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",5.11112211143002e-71
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.01634901833843e-75
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.4115044333089e-80
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.36900911186308e-85
"Alabama","2 wk ahead","percent","Bin","7","7.1",9.27234442924403e-91
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",4.38539265017993e-96
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.44824373821132e-101
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",3.33940702119088e-107
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",5.37617517459432e-113
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",6.0427839326094e-119
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",4.74181739598922e-125
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.59766018777252e-131
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",9.93427746006229e-138
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.65212681218048e-144
"Alabama","2 wk ahead","percent","Bin","8","8.1",4.94247876042917e-151
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",6.42949865428626e-158
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",5.83822914425751e-165
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.70038997955097e-172
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.63707051443012e-179
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",5.05513257260478e-187
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.08952005596401e-194
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.63895915254094e-202
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.72077616519271e-210
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.26094896281501e-218
"Alabama","2 wk ahead","percent","Bin","9","9.1",6.44883696592638e-227
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",2.3018142416457e-235
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",5.73401297590918e-244
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",9.9687664482122e-253
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.2095215783271e-261
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.02416662674341e-270
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",6.05212659813728e-280
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.49586779748313e-289
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",7.18302454939287e-299
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.4426518103069e-308
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
