"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.07568261039164
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000568655800957465
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.316749300669838
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00159359891463614
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.102654260977058
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0357555929382291
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.211313725166947
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0662294529249588
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.11967435040024
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00355123684535562
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0458719204791528
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00855720375414291
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00362290029481418
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0016414307066886
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00496836037642651
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000846691076806505
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000718708282107901
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.40102206475322e-16
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",6.21801584320189e-17
"Alabama","1 wk ahead","percent","Bin","2","2.1",7.77251980400237e-15
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",6.73411115818765e-13
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",4.08445165207791e-11
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.73821165984808e-09
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",5.19275538035e-08
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.08960746087078e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.60687205218784e-05
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000166649548426675
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00121626443621067
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00625156360708062
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0226550895385829
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0580058657195255
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.10545367560564
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.137869255461211
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.133819208584756
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.103244477426441
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.070051093874301
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0449680742065891
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0286274253935721
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0219952812416793
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.024647875279681
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0324857005594264
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0401273047217812
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0434509751495592
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.040801099576869
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.033203682197642
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0234289356186208
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0143378906134849
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00760918172018648
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00350035263453056
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00139470885921975
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000480886615599405
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000143327776038486
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",3.68871225603494e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",8.18877918489927e-06
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.5665386302632e-06
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.58026190141273e-07
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.65645650742745e-08
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.45506292867825e-09
"Alabama","1 wk ahead","percent","Bin","5.9","6",4.66458603974979e-10
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.19515680735479e-11
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",3.23969577349147e-12
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.14761109128211e-13
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.22180199577376e-14
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.9642723874483e-16
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.49780473886042e-17
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",8.97322950685533e-19
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.76491984574629e-20
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",7.30669864237962e-22
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.6558907280033e-23
"Alabama","1 wk ahead","percent","Bin","7","7.1",3.21799385585816e-25
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.36236470791817e-27
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",7.6616484380209e-29
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",9.38559927476344e-31
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",9.85726745475301e-33
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",8.87540134357379e-35
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",6.85077510047557e-37
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",4.53310700407174e-39
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.57123603464909e-41
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.25015418001868e-43
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.21011748730931e-46
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.86114870536794e-48
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.69839012793351e-51
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.49537233093563e-53
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.36326914213289e-56
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",6.48303869874642e-59
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.07100230141277e-61
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.51630846532894e-64
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.83975970430544e-67
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.9129450196849e-70
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.70452582364298e-73
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.30153741029398e-76
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",8.51636634670382e-80
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.77517854815114e-83
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.29432968149645e-86
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",9.44597104983824e-90
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.3323908058899e-93
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.00734449281031e-96
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.60920012471987e-100
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.79080341960066e-104
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.10120285379174e-107
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.79427149382717e-111
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.50493682830539e-115
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",2.99632463886863e-119
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",3.0708619445062e-123
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.69654155362239e-127
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.02873617767273e-131
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.30771186384167e-135
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",7.22209414893182e-140
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.41724036746401e-144
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.38530710150529e-148
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.81140291942911e-153
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.43169213632331e-157
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.64986691196129e-162
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",7.97170539972306e-167
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.49165960724302e-171
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.39127791358389e-176
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.2842020241283e-181
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.86426509803123e-186
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.89528314924583e-191
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.36390825641748e-196
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.4887440988542e-201
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.57741297242018e-206
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",8.56520543468885e-212
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.98433260999997e-217
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.58780474271504e-222
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.42076591368925e-228
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.58542121015869e-233
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.97235071882057e-239
"Alabama","1 wk ahead","percent","Bin","12.9","13",8.52644373335078e-245
"Alabama","1 wk ahead","percent","Bin","13","100",1.56785157948864e-250
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",4.83928318331257e-16
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",5.09939465441563e-14
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.8007730121737e-12
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.9880435204864e-10
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.29736738433492e-09
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.88078450018508e-07
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",3.40568654375345e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",4.33550984205561e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00038828321686216
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00244844396424277
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0108835459823159
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0341721475312746
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0761088503273182
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.121400473730207
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.141703235736442
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.12646185207705
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0927119840196008
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0610767210800777
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0416767541518529
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0381951182605404
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0469802776868861
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0560390457249889
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0547135794872809
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0427721448456143
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0273611186262759
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0146651628850322
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00663978443334965
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00251773714742012
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000787353339539953
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000200416910209318
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",4.11935846579204e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",6.80988262654733e-06
"Alabama","2 wk ahead","percent","Bin","4.9","5",9.03914456333662e-07
"Alabama","2 wk ahead","percent","Bin","5","5.1",9.62703166378162e-08
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",8.22429493782993e-09
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",5.63459828615256e-10
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",3.09540143607516e-11
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.36331601470915e-12
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.81325753126964e-14
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.36202050163872e-15
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.08866595411253e-17
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.61233841888229e-19
"Alabama","2 wk ahead","percent","Bin","5.9","6",8.17048007527229e-21
"Alabama","2 wk ahead","percent","Bin","6","6.1",9.5286159823601e-23
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",8.901043498284e-25
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",6.65938098036411e-27
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",3.98992100595483e-29
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.91421416569268e-31
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",7.35314979337925e-34
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",2.26139440379219e-36
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.56756073623525e-39
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.09725450683082e-41
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.73090687421387e-44
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.18542616542088e-47
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2.20835439507593e-50
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.7858602305161e-53
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.15571235365477e-56
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",5.98486986658307e-60
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",2.47994952571122e-63
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",8.22235044870999e-67
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.18120861647207e-70
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",4.62946403513405e-74
"Alabama","2 wk ahead","percent","Bin","7.9","8",7.86107201092817e-78
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.06791483631731e-81
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.16059951760468e-85
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.00903687344717e-89
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",7.01777285698558e-94
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.90434907341667e-98
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.7375812901081e-102
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",6.18556662018534e-107
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.76133910348861e-111
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",4.01169014760314e-116
"Alabama","2 wk ahead","percent","Bin","8.9","9",7.30844478729249e-121
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.06494813093337e-125
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.24116912908841e-130
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.15698042319886e-135
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",8.6259604223252e-141
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",5.14362761069382e-146
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",2.45305166408292e-151
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",9.3565079161883e-157
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.85420965438339e-162
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",6.96335055763784e-168
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.35864661283677e-173
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.12005143711581e-179
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",2.64565921501749e-185
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.64037247220697e-191
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",2.10734981335249e-197
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",1.34506953360829e-203
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",6.86572156477679e-210
