"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.27281955852866
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.203338640440497
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.26614947146268
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0473199161696162
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.20023077089231
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00729139529368677
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00285024721255042
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",8.84471784212141e-17
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.65341535263642e-16
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",9.72918962633355e-16
"Alabama","1 wk ahead","percent","Bin","3.9","4",3.80322867211221e-15
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.38862070121306e-14
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",4.98842086295648e-14
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.73444916884001e-13
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",5.86227898575807e-13
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.92531817987299e-12
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",6.14407169620806e-12
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.90530258339627e-11
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.74131862454922e-11
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.68112878732878e-10
"Alabama","1 wk ahead","percent","Bin","4.9","5",4.7833277766898e-10
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.32251404180055e-09
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",3.55313030047203e-09
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",9.27604607439586e-09
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.3531825376095e-08
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.80081971257796e-08
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.3895181623499e-07
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",3.23429974146207e-07
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",7.31539112666473e-07
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.6078152733321e-06
"Alabama","1 wk ahead","percent","Bin","5.9","6",3.43380893720999e-06
"Alabama","1 wk ahead","percent","Bin","6","6.1",7.12619240203327e-06
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.43707839936079e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.81607967434702e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.36229902966075e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",9.92199006297444e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000178397295447809
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000311687591383424
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000529166783398048
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000872986438274698
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00139947234637981
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00218003311708255
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00329992402429126
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00485387667831369
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00693812424665665
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00964262693341448
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0130753907832833
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.017559681154227
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.024261656404167
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0358245139502375
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0545211602897619
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0766307957440329
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0908877453776338
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0891761746927566
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0765490417681656
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0642058910920443
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.057204139278706
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0537129535735851
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0507956193986621
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0471250585969187
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.042555246282761
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0373496890032307
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0318545139566243
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0263996199260554
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.021260162503452
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0166371012372756
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0126511758202559
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00934816248755336
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00671218189522783
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00468320594634596
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00317515433831542
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00209183986667952
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00133916474277233
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000833070040237479
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000503582841086042
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000295802736143096
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000168839967919105
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",9.36461870216466e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.04715510765685e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.64329032972749e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.34519328869355e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",6.65221182385328e-06
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",3.19660476648455e-06
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.49263372536935e-06
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",6.77265462986979e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.98611078471569e-07
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.27936405047335e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.32627446127742e-08
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.15473586804924e-08
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",8.47043215059456e-09
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.23562399738882e-09
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.20102321807717e-09
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.3319711491638e-10
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.51830990052124e-10
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.17101652557220e-11
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.71132295638204e-11
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.50336717373892e-12
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.71975022935425e-12
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.22206829387678e-13
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.54084839666164e-13
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.41791517832482e-14
"Alabama","1 wk ahead","percent","Bin","13","100",1.68150729058449e-14
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",8.74759565253652e-17
"Alabama","2 wk ahead","percent","Bin","4","4.1",3.49903826101461e-16
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.74951913050731e-15
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",8.13526395685897e-15
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",3.5690190262349e-14
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.51245928832357e-13
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",6.18367536677807e-13
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",2.43174411544863e-12
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",9.20701937620775e-12
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",3.3557089062478e-11
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.17737126497881e-10
"Alabama","2 wk ahead","percent","Bin","5","5.1",3.97656338436962e-10
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.29290933340559e-09
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",4.0466371365317e-09
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.21923269152691e-08
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",3.53626913905645e-08
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",9.87348770199436e-08
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.65376599043936e-07
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",6.86628141623073e-07
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.71020311546974e-06
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.1005402434515e-06
"Alabama","2 wk ahead","percent","Bin","6","6.1",9.46459251197172e-06
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.1029569342889e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",4.4980741100296e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",9.26170085509057e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000183578977893525
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000350286446481079
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000643416280319555
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00113770449124162
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00193660094451004
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00317377150164989
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00501257703255289
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00767225529309375
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.011621225841772
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0182051012067046
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0302958163057369
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0504058169236841
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0748229660814521
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0917836378408098
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0924448008532643
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0815805279900706
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0705992618429785
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0646728129649332
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0617841707392135
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0587865213803087
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0543265932570987
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0484061131938594
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0415281275679652
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0342974093812919
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0272677931046734
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0208692989483058
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0153756984365369
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0109051314587632
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00744553568961956
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00489361625436055
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00309622635339286
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00188583736946205
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.00110571809259636
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000624098492009855
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000339101942108992
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000177368187580126
"Alabama","2 wk ahead","percent","Bin","10","10.1",8.93077936967622e-05
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",4.32883508268379e-05
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.01985702366219e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",9.07272982805836e-06
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3.92304180632122e-06
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.63295923258302e-06
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",6.54327286124219e-07
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",2.52395629171144e-07
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",9.3720707779709e-08
"Alabama","2 wk ahead","percent","Bin","10.9","11",3.35008662013803e-08
"Alabama","2 wk ahead","percent","Bin","11","11.1",1.15277107032251e-08
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",3.8185322356327e-09
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.21763188168647e-09
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",3.73767477995316e-10
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",1.10446700404382e-10
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",3.14173463228283e-11
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",8.60303217371947e-12
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2.26776819454503e-12
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",5.7545398841869e-13
