"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.0004303399913932
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0021822099563558
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0065101098697978
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0277512194449756
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0604327787913444
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0612074037758519
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0418269641634607
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.026412599471748
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0260180094796398
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0323659793526804
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0308065443838691
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0216548395669032
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0167435096651298
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0247097145058057
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0129982097400358
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0187149046257019
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0260638044787239
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0238630695227386
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0121988097560238
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0189565546208689
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0173033346539333
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0211102345777953
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0162418196751636
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0152699146946017
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0198528646029427
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0205537295889254
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0119647247607055
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0120245447595091
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0175204396495912
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0171052146578957
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0103239847935203
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0175799996484
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0098298948034021
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0151769046964619
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.01625049967499
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0091563398168732
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0151571696968566
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0089242698215146
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0094338348113233
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0106375147872497
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0122851047542979
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0089307248213855
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0137849697243006
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0110290447794191
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0072193448556131
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0099564698008706
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0079918898401622
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0076331698473366
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0059447398811052
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0064937548701249
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0084198248316035
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0062294098754118
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0095184248096315
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0077603648447927
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.006119549877609
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0058126598837468
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0065099548698009
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0039385249212295
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0083334398333312
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0069671848606563
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0031148399377032
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0039448399211032
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0080630648387387
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.004589199908216
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0039840899203182
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0045410899091782
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0048309449033811
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.004841649903167
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0057745598845088
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.001709249965815
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.003671549926569
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0006642049867159
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0036380349272393
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0011709199765816
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0007905049841899
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",5.07649989847e-05
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0003988099920238
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",7.83199984336e-05
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.11022302462516e-16
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",4.44089209850063e-16
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",4.49085213460876e-14
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",3.28026494855749e-12
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",1.6851570139309e-10
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",6.09452896482843e-09
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.55307196963994e-07
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.79118766755015e-06
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",3.54108628839445e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000317430162644988
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00201266103965897
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00903813016504992
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0288143254722775
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0656039647269454
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.108479075072424
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.136434001469211
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.144380772225943
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.14500658479472
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.138420306902245
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.111336230775642
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0680400939975311
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0301121724733508
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00948254846123249
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00211176316061895
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000331806601415446
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",3.67406662345189e-05
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",2.86478414432613e-06
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.57191191112812e-07
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",6.06571463640981e-09
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.64509450759102e-10
"Alabama","1 wk ahead","percent","Bin","3.9","4",3.13404266069605e-12
"Alabama","1 wk ahead","percent","Bin","4","4.1",4.19168501180816e-14
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",3.93389342342842e-16
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.58942953721024e-18
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.19494356471187e-20
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",3.86440935190996e-23
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",8.75502694447408e-26
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.38909246975809e-28
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.5430432106832e-31
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.19973212680516e-34
"Alabama","1 wk ahead","percent","Bin","4.9","5",6.52749620338617e-38
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.48468709967692e-41
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",6.6156848261878e-45
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.23190993922261e-48
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.60403586731086e-52
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.46021296483767e-56
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",9.29237743870307e-61
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",4.13325673347011e-65
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.28488293378614e-69
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",2.7912261401503e-74
"Alabama","1 wk ahead","percent","Bin","5.9","6",4.23686792270623e-79
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.49339486111932e-84
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",3.32926353254471e-89
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.72318719235669e-94
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",6.23012204706271e-100
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.57330065885361e-105
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.77492461157197e-111
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",3.41814091208133e-117
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.94038844807429e-123
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.76633714993884e-129
"Alabama","1 wk ahead","percent","Bin","6.9","7",7.40928369470377e-136
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.17016840177765e-142
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.43820439212559e-149
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",6.33725203505146e-156
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",6.31769522003482e-163
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.39709166488847e-170
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.13652293681379e-177
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",7.2472234525347e-185
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.71611120743452e-192
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.83672499625904e-200
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.27322678515466e-208
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.63640215215081e-216
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.48222506293914e-224
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.81666917035643e-233
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.5932487494601e-241
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.04602593994096e-250
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.06458887907013e-259
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.78551801899547e-268
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.46066631276513e-277
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.11632913900185e-286
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.53457904187442e-296
"Alabama","1 wk ahead","percent","Bin","9","9.1",7.81057722445524e-306
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.55111512312578e-17
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.74540415243519e-15
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",4.86083395756509e-13
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.89593349300787e-11
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.21462837010533e-09
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3.59097394875274e-08
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",7.49295878843537e-07
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.10500301527539e-05
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000115336464606819
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00085329939981224
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00448143792669642
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0167348754614283
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0445391895760378
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0849544806001224
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.118219591665696
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.127228449686493
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.12260710339762
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.1251164844684
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.128521643955774
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.110187334641554
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.070529075555675
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.032423113731105
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.010583468750573
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00244441728509564
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000398935025634321
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",4.59663799157618e-05
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",3.73652711066611e-06
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",2.14125912818091e-07
"Alabama","2 wk ahead","percent","Bin","3.9","4",8.64424887254574e-09
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.45657345539199e-10
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",4.91103378258316e-12
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",6.90185434454277e-14
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",6.81448651977073e-16
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",4.72408078603194e-18
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",2.29815413020456e-20
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",7.84148138582243e-23
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.87573707908492e-25
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",3.14424232805947e-28
"Alabama","2 wk ahead","percent","Bin","4.9","5",3.69200398926168e-31
"Alabama","2 wk ahead","percent","Bin","5","5.1",3.03569274649437e-34
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.74728874462308e-37
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",7.03813547779688e-41
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.9834602530828e-44
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",3.90984986929062e-48
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",5.38982915263671e-52
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",5.19499114354704e-56
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.50037132181438e-60
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.64852202010237e-64
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.42581603553038e-69
"Alabama","2 wk ahead","percent","Bin","6","6.1",1.24786973074202e-73
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.0051956841331e-78
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.25103252146124e-83
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.76523563549399e-88
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",9.66900378488311e-94
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.69900179683507e-99
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",9.88279617291521e-105
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.84390737191873e-110
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.40235010928098e-116
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.18548408894424e-122
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.3881978875511e-128
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",6.15641012106711e-135
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.90615335767894e-141
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",4.12026781016355e-148
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",6.21748702768899e-155
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",6.54955667392489e-162
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",4.81618692637832e-169
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.47216250337675e-176
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",8.8577147269573e-184
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.21527131441997e-191
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.86707891386269e-199
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",4.71173676852497e-207
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",4.00693686187298e-215
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",2.37831657048506e-223
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",9.85247212694196e-232
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.84860571717866e-240
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",5.74810456893928e-249
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",8.09498761383849e-258
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",7.95611975929768e-267
"Alabama","2 wk ahead","percent","Bin","8.9","9",5.45726134115845e-276
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.61235108425416e-285
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",8.72704076926085e-295
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.0345891404902e-304
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
