"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00148175924543045
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0707162291491699
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00152453951432525
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.285103680690067
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00547667933302834
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.103556854563217
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0476209251566322
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.213859064711225
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0636731918343487
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.129606796419704
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00597903460464575
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0439984663271496
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0106046394506736
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00524217037056737
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00287736795591574
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00638834504973923
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0013746063645712
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000915649259590274
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.58628268056388e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",2.39084869349599e-16
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",2.33107747615859e-15
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.28125082797936e-14
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",2.04894435502752e-13
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1.68768789595819e-12
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.27346515393085e-11
"Alabama","1 wk ahead","percent","Bin","2","2.1",8.80385738747728e-11
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.57647937445798e-10
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",3.23636299687896e-09
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.7209753783027e-08
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",8.38541486684217e-08
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",3.74387567639157e-07
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.53173218431814e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",5.74288954758267e-06
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.97329183793816e-05
"Alabama","1 wk ahead","percent","Bin","2.9","3",6.21440487697478e-05
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000179390205946289
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000474728205395493
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00115189101718756
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00256326247054658
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00523257181813991
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0098026287517561
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0168613622445403
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0266472602221799
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0387257910900032
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0518121279023263
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0639132519790109
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0728299693989873
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.076851033075909
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0753276848719516
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0688568844176623
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0590119876723611
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0477941140824036
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0370783672442442
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0282558159323692
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0221141463005739
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0188798740861223
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0183201417699521
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0198466667179923
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0226194800884529
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.025673231453121
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0280775404776344
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.029111608711402
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0284059504028286
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0260001717787317
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0222911135198646
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0178885065756308
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.013432139624632
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00943521151588577
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00619914166371579
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00380926484169396
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00218901724062646
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00117634458200226
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000591133464027525
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000277778944910638
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00012206238626658
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.01588856676876e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.92761794652414e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",6.92841013686129e-06
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",2.32930999014975e-06
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",7.32576109411423e-07
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.15560869334846e-07
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",5.93537399299207e-08
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.5295575594346e-08
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.68986859661183e-09
"Alabama","1 wk ahead","percent","Bin","7.9","8",8.33450847888594e-10
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.76310517135738e-10
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",3.49396408119065e-11
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",6.48814074141956e-12
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.12929862425703e-12
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.84294777381007e-13
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2.82074537673275e-14
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",4.05034519044528e-15
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.45789806816934e-16
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",6.90377469758872e-17
"Alabama","1 wk ahead","percent","Bin","8.9","9",8.19955246573001e-18
"Alabama","1 wk ahead","percent","Bin","9","9.1",9.14618460456236e-19
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.58356306941194e-20
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",9.4346825009529e-21
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",8.72771245182283e-22
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",7.58732674305053e-23
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",6.19893794875795e-24
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.75985698129647e-25
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.43487342774156e-26
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.32940852079051e-27
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.4844456881976e-28
"Alabama","1 wk ahead","percent","Bin","10","10.1",8.88837539823373e-30
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.9999769424769e-31
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.64206823471891e-32
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.31126452676061e-33
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.1114690533485e-35
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.67454133538863e-36
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.09886096040777e-37
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",4.23809083834136e-39
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.53419293754035e-40
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.21223813781861e-42
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.6617278656047e-43
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.97105193148332e-45
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.39526030274243e-46
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.67409800936673e-48
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.07629821986166e-50
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.10332730987357e-51
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.57220671223076e-53
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",9.32286582999166e-55
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.78305116512247e-56
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.19858112882274e-58
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.38171137484654e-60
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",8.49268007311524e-62
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.25696636037449e-63
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.74482304568413e-65
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.27155470499221e-67
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.77354412836649e-69
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.17602297410471e-71
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.41087631762986e-73
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.43541808027185e-75
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.24505708452616e-77
"Alabama","1 wk ahead","percent","Bin","13","100",2.89876881127087e-79
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",2.08618904091044e-16
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",5.88305309536744e-15
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.3303839058027e-13
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.5459463747588e-12
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",4.10237101684682e-11
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",5.56620205148824e-10
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",6.36011262242535e-09
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",6.12061100576875e-08
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",4.96132404752755e-07
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",3.38791221409184e-06
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.94927781266453e-05
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",9.45201490328496e-05
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000386393706990299
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00133232139886127
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00387792426605841
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00953974740307087
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0198738650387728
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0351739698443699
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0531571471999491
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0691389273550213
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0782931641152531
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.078397728474769
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0706962465334634
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0584951857774531
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0453069627595449
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0340031214648904
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0266918186301383
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0245121555138509
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0273140993301402
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0336479646023332
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0411899604564816
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0474084059544119
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.05026025215932
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0487502781661692
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0431650485550919
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0348560958795925
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0256547464966432
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0172029493123992
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0105054129490259
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00584044039829372
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00295504282476454
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00136033573258804
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000569619364458748
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000216912385534366
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",7.51036111323696e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.36395980748671e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",6.76327445196975e-06
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.75854839494954e-06
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.1551022250022e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",8.92061873099902e-08
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.74002426274906e-08
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",3.08339112997217e-09
"Alabama","2 wk ahead","percent","Bin","6.9","7",4.96346586238147e-10
"Alabama","2 wk ahead","percent","Bin","7","7.1",7.25768976313829e-11
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",9.63930787284407e-12
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.16280670355867e-12
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.2739907224115e-13
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.26767344588004e-14
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.14556187519754e-15
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",9.40133595287894e-17
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",7.00668179181161e-18
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",4.74221264841342e-19
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.91468438536726e-20
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.62682972697874e-21
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",8.24580534648812e-23
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",3.7954837060159e-24
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.58653400614953e-25
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",6.02265027569221e-27
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.07631220226596e-28
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",6.50097390644602e-30
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.8486836043544e-31
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",4.77492869515034e-33
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.12025702325303e-34
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.38751724460736e-36
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",4.62264893514275e-38
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",8.1319570760982e-40
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.29990270488637e-41
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.88842037607136e-43
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",2.49361125097119e-45
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",2.99351995947905e-47
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.26777529195937e-49
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",3.24448361372515e-51
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.93078440630821e-53
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.40937553490662e-55
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.80327443341971e-57
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.22921482590336e-59
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",7.63470079602961e-62
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",4.32276175745784e-64
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.23232845226635e-66
