"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000969227099515795
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0055251739859162
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0022667714596185
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00578874766530029
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.01298439156127
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0135333001814251
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00568513187819627
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.029985368132086
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0367794437739207
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0608190805001745
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0392964401624737
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.070188324696757
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0835292468606516
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0504853700602026
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0246271324844033
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0683882699891346
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0808572041928073
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.108394674102856
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.116077396164437
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.112666410644365
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.037192830359832
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.01641118361983
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00215177872743139
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00625756247107781
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00275563529926582
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00563090948013008
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000296515491985162
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000456478954936492
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.23995855572898e-16
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.45819126153729e-14
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.11777641050817e-12
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",6.01731133776656e-11
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",2.27375347851955e-09
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",6.03572903617975e-08
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.1267101279058e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.4811923152865e-05
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000137417336850135
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000902665554844115
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00422054912294097
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0141687981205042
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0346378510714125
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0631022641534107
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0891607891980581
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.105363651335469
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.117730099574086
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.135350849930974
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.148190821909388
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.133443994777308
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0901005487954903
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0438646380819143
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0151747836455473
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00371001095673629
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000639565169139646
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",7.7649760382554e-05
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",6.63423510693404e-06
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.98603775959994e-07
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.68313031285954e-08
"Alabama","1 wk ahead","percent","Bin","4.9","5",4.9918248967953e-10
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.03924762431482e-11
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.5179752879384e-13
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.55482236977729e-15
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.11626979411093e-17
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.61499466060816e-20
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.97814393601115e-22
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",4.8791888639787e-25
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",8.42338240441264e-28
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.01755140019692e-30
"Alabama","1 wk ahead","percent","Bin","5.9","6",8.59907024579678e-34
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.08250194252127e-37
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.10063300734577e-40
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",6.07007372461561e-44
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.22614364554079e-47
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.73113826777348e-51
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.70808990917035e-55
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.17768518398718e-59
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.67339368061404e-64
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.90946527721693e-68
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.48951436413583e-73
"Alabama","1 wk ahead","percent","Bin","7","7.1",7.37348195158085e-78
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",8.45865558153438e-83
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",6.77731881412566e-88
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",3.79242526717784e-93
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.48202464352569e-98
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",4.0443773271368e-104
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",7.70701082371917e-110
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.02551028137159e-115
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",9.52789218041462e-122
"Alabama","1 wk ahead","percent","Bin","7.9","8",6.18074223117918e-128
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.79934686765604e-134
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",8.85179553009338e-141
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.95412252285996e-147
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",3.01166017624777e-154
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.24028079385172e-161
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2.43372363021846e-168
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.27603285252245e-175
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.67030307287532e-183
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.19319669204884e-190
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.12791574543359e-198
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.64889242171092e-206
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.30162321775268e-214
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.39590882462327e-222
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.90916403661985e-231
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.74596205092544e-239
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.60061938821241e-248
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.18259754010056e-257
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.20643042001287e-266
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.65047756667885e-275
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.78636945084224e-284
"Alabama","1 wk ahead","percent","Bin","10","10.1",6.10098619450274e-294
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.45422412877505e-303
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.64393110529558e-16
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",1.6627188893561e-14
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.25751335663082e-12
"Alabama","2 wk ahead","percent","Bin","3","3.1",6.66825032479029e-11
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",2.48134034810973e-09
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",6.48309976081474e-08
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.19003656045651e-06
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",1.53566632813452e-05
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000139413174606607
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000891210156875459
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00401770734488544
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0128140594244004
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.029145166076045
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.048257524001695
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0611150158936228
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0650549810187171
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0652903827004681
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0675384142554022
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0794532183188345
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.107313386379605
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.137010973932146
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.138236169749671
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.102294709776945
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0542521166882302
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0204771813600425
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00548600334326838
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00104156910393556
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000139955564649285
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.32927549378079e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",8.91319435490527e-07
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",4.21443540777339e-08
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.40364496120849e-09
"Alabama","2 wk ahead","percent","Bin","5.9","6",3.2896246181998e-11
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.42005821643343e-13
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",6.27286899139529e-15
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.09574066534135e-17
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.90360574721161e-19
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.15984853946087e-21
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.24618327946791e-24
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",6.36290456611941e-27
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",8.73123171024113e-30
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",8.38459668956663e-33
"Alabama","2 wk ahead","percent","Bin","6.9","7",5.63304532579713e-36
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.64693412523109e-39
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",8.69722353906809e-43
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.99786888973667e-46
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",3.20792482982667e-50
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.59984258874229e-54
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",2.82282702160366e-58
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.54658101225875e-62
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",5.91971703569225e-67
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.58280162681781e-71
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.9560460490883e-76
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.85585668782806e-81
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",3.51256832299229e-86
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2.23457581067404e-91
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",9.92673994626875e-97
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.07919048121115e-102
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",6.669049991582e-108
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.00848591376221e-113
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.06472309941598e-119
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",7.84780923848164e-126
"Alabama","2 wk ahead","percent","Bin","8.9","9",4.03822330003355e-132
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.45060341068656e-138
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.63756603861861e-145
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",6.3674446585808e-152
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",7.78037752194172e-159
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.63601269089564e-166
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",3.95071151529561e-173
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.64170887918383e-180
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.76169314039549e-188
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",9.63969553669081e-196
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.36205481183914e-203
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.34322368736543e-211
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",9.24523858074473e-220
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",4.44117444010623e-228
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.48895548018506e-236
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3.4838891271852e-245
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",5.68906011135051e-254
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",6.4834389849856e-263
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",5.15649283037727e-272
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",2.86208880244767e-281
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.10863176446721e-290
"Alabama","2 wk ahead","percent","Bin","11","11.1",2.99683680383848e-300
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",5.65335236060473e-310
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
