"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0404933373335155
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000546488603262796
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.232465811500378
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00107265044931614
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.204251983074408
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0232715467900489
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.12103955338333
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0918642918944412
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.196368020372075
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00398796411424662
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0664647547713499
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00819726618372647
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00348271415764691
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000548099658077663
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00514319271134531
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000802325002831567
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",3.3924704051291e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",3.21805946096304e-17
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",2.96061470408599e-15
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.62464929636145e-13
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.62998375359447e-11
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",7.10145986106947e-10
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.17207318285308e-08
"Alabama","1 wk ahead","percent","Bin","2","2.1",4.66734633714911e-07
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",7.05209344958955e-06
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.50149563876221e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000562839538744181
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00298857898301614
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0112997841317131
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0307825488858933
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0617371986906059
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0945048707276141
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.11626354022927
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.122600627475482
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.120021818935175
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.117677796968392
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.113818233271873
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0965725823638921
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0643708781701209
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0318102774430122
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0113781529707921
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00291748428707515
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000533847145475761
"Alabama","1 wk ahead","percent","Bin","4","4.1",6.95150853990497e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",6.42720889324007e-06
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.21089006591816e-07
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.95131882342698e-08
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",6.38480960073362e-10
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",1.47288296735698e-11
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",2.39220855297668e-13
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.73226884151331e-15
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.19226556458282e-17
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.23458914205248e-19
"Alabama","1 wk ahead","percent","Bin","5","5.1",4.87619449982289e-22
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.34985474033203e-24
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.61758279158473e-27
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",3.55399454191136e-30
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",3.37723899891309e-33
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.2453642233415e-36
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.04415374891562e-39
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.39535697439064e-43
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",7.71890250638539e-47
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.22657263658268e-50
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.36215877831429e-54
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.05705375625743e-58
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",5.73121923052195e-63
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.17084963353899e-67
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.74384722034247e-72
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.0615213929134e-76
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.37016757011653e-81
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.23511518103623e-86
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",7.77504380435281e-92
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.41770992890613e-97
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.04901609774909e-102
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.24813979812022e-108
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.36387649923579e-114
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",3.51410913086558e-120
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.56290905605276e-126
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.30490650662298e-132
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.63810356340066e-139
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.15081074381006e-145
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.99323386414434e-152
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.4098652094325e-159
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.03374913086022e-166
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.19801647294529e-173
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",4.92583918088328e-181
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.41364869345258e-188
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.83164557338589e-196
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.95881479594389e-204
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.86290083736043e-212
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.63073801111029e-220
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.25040657609559e-228
"Alabama","1 wk ahead","percent","Bin","8.9","9",4.14790485624802e-237
"Alabama","1 wk ahead","percent","Bin","9","9.1",9.60295293781633e-246
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.55157998985169e-254
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.74957288980218e-263
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.37680935227767e-272
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",7.56127613198103e-282
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.89795581083424e-291
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",7.751037476723e-301
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.44675671124741e-310
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",3.46356047392065e-16
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.62099504091704e-14
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.63512274974061e-12
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.3449705254049e-10
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",4.81833335679528e-09
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.21243231949449e-07
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.14477634014043e-06
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2.67053159334149e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000234475787357664
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00145610343735366
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00642963560180968
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0203825725067191
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0471974679459934
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0822383670111393
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.113047837866437
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.131107517148428
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.138455802680803
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.139016263902129
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.127841685205386
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0983221763550142
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0584088195260855
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0255918563173122
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00808744157296125
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0018245395425424
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000292425727565961
"Alabama","2 wk ahead","percent","Bin","3.9","4",3.32099417429103e-05
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.66797161220697e-06
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.51421503520665e-07
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",6.06443445110595e-09
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.71210674329565e-10
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",3.40392372029832e-12
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",4.76141916085685e-14
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",4.68198012273869e-16
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.23384421408484e-18
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.56781918354961e-20
"Alabama","2 wk ahead","percent","Bin","4.9","5",5.33189622980689e-23
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.27123801666465e-25
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",2.12377958029045e-28
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",2.48503451451997e-31
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.0357369938013e-34
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.16714152997256e-37
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.68168958456702e-41
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.31352927629788e-44
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",2.57709255708113e-48
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.53493123693835e-52
"Alabama","2 wk ahead","percent","Bin","5.9","6",3.38930878090934e-56
"Alabama","2 wk ahead","percent","Bin","6","6.1",2.27116449668796e-60
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.06348100314856e-64
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.47935096570824e-69
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",7.95250745687627e-74
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.26970483801971e-78
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.41597182336649e-83
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.10286942021814e-88
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.99900730427213e-94
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.27872476944647e-99
"Alabama","2 wk ahead","percent","Bin","6.9","7",6.04415691431181e-105
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.11940598451174e-110
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.44752606164537e-116
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.30687120851966e-122
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",8.23738332270633e-129
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.6247646261867e-135
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.11349864746015e-141
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.38784106007545e-148
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",3.57449366945055e-155
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",3.73512853449344e-162
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.72438096634952e-169
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.38704810710886e-176
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",4.92909785075307e-184
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.22260746030542e-191
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",2.11661737171208e-199
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.55756057393729e-207
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.15690379672448e-215
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.26955155924289e-223
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",5.21529015276645e-232
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.49523472868928e-240
"Alabama","2 wk ahead","percent","Bin","8.9","9",2.99183459827789e-249
"Alabama","2 wk ahead","percent","Bin","9","9.1",4.17789895795622e-258
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",4.07160424226378e-267
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.7692097050878e-276
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.31439053359743e-285
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",4.35378667350837e-295
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.006421898988e-304
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
