"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",3.28086107195736e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00178275902454359
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.0126573667679649
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0397600628840516
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0799113144165781
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0459931523347245
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0391318768335583
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0241787325720817
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0239223534905962
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0368215991759574
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0305405709845739
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0368592066514988
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0356937708763655
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0338296880423932
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0412748294471513
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0348041748553159
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0370447941715551
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0282336730476229
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0480878032388066
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0258177969594804
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0337156135476861
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0313493639694212
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.022255068130111
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0224814689673893
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0288490913022089
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0173328220688915
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0184534154866404
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0182757758847736
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0168805552384848
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0156918051966957
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0150907466298504
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00743072929038249
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0146948411841413
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0104675603031065
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00740224000980342
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00999994959300565
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00822183859359233
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00746533661438716
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00555719441608753
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00349355790934509
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00645573255013349
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00199286279028135
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00410533094870489
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00202975603701152
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00255419641244311
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0029273021889867
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00185963364935653
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000666030037429334
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00101786560722873
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00189645410124719
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",5.68206019027224e-05
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000461306888480107
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",2.9707273370031e-05
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000155207158153362
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00186467785900342
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000134985477051518
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000116351408958381
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000105669795150552
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",8.28004935628877e-05
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",2.62270705272637e-17
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.79914057099507e-15
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",3.48041011532215e-13
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",2.27298103635477e-11
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.04497704550837e-09
"Alabama","1 wk ahead","percent","Bin","2","2.1",3.38486532145104e-08
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",7.73149584505541e-07
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.24639769895076e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00014194474402471
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00114303267448396
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00651450899745036
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0263017849997934
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0752911897489446
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.15293230900931
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.22056918371458
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.226004739850799
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.164583604744381
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0852013101547136
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.031355342761642
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00820193228264987
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00152445364427464
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000201226179045155
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.88511427193604e-05
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.25235101159255e-06
"Alabama","1 wk ahead","percent","Bin","3.9","4",5.89460658043467e-08
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.96378790315014e-09
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",4.62587939383328e-11
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",7.69650776178058e-13
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",9.03513267423239e-15
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",7.4760150399688e-17
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",4.35585435276925e-19
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.78542593107807e-21
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.14401382692348e-24
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.04090590501691e-26
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.4782860599645e-29
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.47252475761818e-32
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.02818868082969e-35
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.0299743046262e-39
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.7232313799208e-42
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",4.13267861241972e-46
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",6.93547268322656e-50
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",8.14219828707404e-54
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",6.68512775979118e-58
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",3.83774342312285e-62
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.5400996918332e-66
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.3196446111294e-71
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",8.46647842733024e-76
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.15944718654178e-80
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.10927094698791e-85
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",7.41334700685441e-91
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",3.46049419068073e-96
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.12816063544937e-101
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.56849608776478e-107
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4.08349302732753e-113
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.53317686572671e-119
"Alabama","1 wk ahead","percent","Bin","7","7.1",3.51372064749929e-125
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.90153248344196e-131
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",7.18443449166601e-138
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.89502962363362e-144
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.48945736860744e-151
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",4.48542535321699e-158
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.02475886803153e-165
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.52089285911797e-172
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.10213807704327e-179
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.36336833377394e-187
"Alabama","1 wk ahead","percent","Bin","8","8.1",7.16407582356521e-195
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.06508548880732e-202
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.10519571080326e-210
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",8.00417915484107e-219
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",4.04585466621692e-227
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.42729280284318e-235
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.51414012356616e-244
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",6.03840925149717e-253
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",7.24132611725522e-262
"Alabama","1 wk ahead","percent","Bin","8.9","9",6.06039189728231e-271
"Alabama","1 wk ahead","percent","Bin","9","9.1",3.53969295886699e-280
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.44280709074344e-289
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",4.10416202948535e-299
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",8.14642798271818e-309
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.58773051813223e-16
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.64490936969862e-14
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.27584097802609e-12
"Alabama","2 wk ahead","percent","Bin","2","2.1",6.97369139527533e-11
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2.69304775992779e-09
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",7.3687537289018e-08
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.43359502093864e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",1.99111664753942e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000198300119787637
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00142242770526154
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00737769551413211
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0277470004373019
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.075761421162892
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.15009955934388
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.215319323099316
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.222918065449497
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.165924779997782
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0884500098903931
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0336462611506693
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00910427719342654
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00174761249347141
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000237436930522646
"Alabama","2 wk ahead","percent","Bin","3.9","4",2.27893865594384e-05
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.5428117544357e-06
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",7.35724180683746e-08
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",2.46862160193782e-09
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",5.82263878453672e-11
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",9.64626131037735e-13
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.12168104184094e-14
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",9.14933402851784e-17
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",5.23230038036387e-19
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.09691967616983e-21
"Alabama","2 wk ahead","percent","Bin","4.9","5",5.88687637448151e-24
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.15731519032142e-26
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.59275927447147e-29
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.534138011258e-32
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.03393267999598e-35
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",4.87464718084103e-39
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.60744802433939e-42
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",3.70682469768227e-46
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",5.9768816307034e-50
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",6.73748009828528e-54
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.30907704974709e-58
"Alabama","2 wk ahead","percent","Bin","6","6.1",2.92410316436822e-62
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.12557971856106e-66
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.02782869095889e-71
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.69144704720241e-76
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",7.47512154780024e-81
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",6.85943498817451e-86
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",4.39749736393888e-91
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.96944848834526e-96
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",6.1614350804155e-102
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.34646585096819e-107
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.05524899846617e-113
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2.19113871368432e-119
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.63152395613376e-125
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",8.48433981325958e-132
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.08125373454807e-138
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",7.81459219783481e-145
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.38401256756796e-151
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.71164904154091e-158
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.47814535889953e-165
"Alabama","2 wk ahead","percent","Bin","7.9","8",8.9132207055161e-173
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.75279791709791e-180
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.10323268063675e-187
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",2.26443246325722e-195
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.24504914105948e-203
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.24670318026823e-211
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.26784536864802e-219
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.10592160988868e-227
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",3.76501019596709e-236
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",8.94808414085268e-245
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.48459347290612e-253
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.71945340270957e-262
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.390179006613e-271
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",7.84586509462145e-281
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",3.09095972446708e-290
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",8.50004269484777e-300
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.63161319788896e-309
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
