"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0003924940685262
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00060027828975474
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0209646072479788
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00654589385836287
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0909124929294221
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0927386503778917
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.159676972114566
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0940785236650743
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0617784046424543
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.204147986579671
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.121940714698368
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00929370065753397
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00976985042433981
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.108018682278162
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0136807969629688
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00275330545105829
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00270664575386792
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",2.80934928157898e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",7.55320075695298e-17
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",1.88830018923824e-16
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",6.42022064341003e-16
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",1.9541596858388e-15
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.79661956091584e-15
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",1.68233686259761e-14
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",4.81180170922126e-14
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",1.34760562275216e-13
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",3.69864412746486e-13
"Alabama","1 wk ahead","percent","Bin","0.9","1",9.95495672525046e-13
"Alabama","1 wk ahead","percent","Bin","1","1.1",2.62683397121209e-12
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",6.79613865948551e-12
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.72400046970145e-11
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",4.28825061326811e-11
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",1.045936322143e-10
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",2.50166396238632e-10
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",5.86769687862168e-10
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.34969721962627e-09
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",3.04473220890049e-09
"Alabama","1 wk ahead","percent","Bin","1.9","2",6.73625766939163e-09
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.46169253027296e-08
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",3.11078446070461e-08
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",6.49331854765132e-08
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.32938243215303e-07
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",2.6694393398096e-07
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",5.25743838808917e-07
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.01556078848778e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.92400040927141e-06
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",3.5748519304677e-06
"Alabama","1 wk ahead","percent","Bin","2.9","3",6.51398907688999e-06
"Alabama","1 wk ahead","percent","Bin","3","3.1",1.16399413087243e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",2.03959781854018e-05
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.50429070344943e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",5.90318437866049e-05
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",9.74920631673085e-05
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000157838359074654
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000250482834428538
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000389606064963832
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000593902196178646
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000887164633261496
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00129853036144443
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00186216277864886
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00261614026192322
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0036003473195394
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00485325191141241
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00640760406335263
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00828530233811306
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0104919240701242
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0130116619008837
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0158035967231895
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0188003017896379
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0219096562022501
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0250204119036841
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0280115086160793
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0307644190451507
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0331770412232111
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0351769940673174
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0367318003822517
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.037853530643375
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0385961394632043
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0390449462260863
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0392993280722033
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0394513853804902
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0395646775953818
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0396576784364363
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0396960680818327
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.039596334578126
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0392406961292712
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0385006682053706
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0372644103736816
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0354619376942831
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0330827079146767
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0301819060060611
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0268744371019505
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0233184524663547
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0196924115913446
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0161707024443843
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0129025559078931
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00999763878776012
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00751979477491161
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00548850008442879
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0038861765541589
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0026688024245223
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0017772776024147
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00114754766836348
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000718295602792276
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000435812429212333
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000256278347854178
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000146048171535181
"Alabama","1 wk ahead","percent","Bin","8.9","9",8.0651349848364e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.3153983673048e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.2371193977239e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.12352972899527e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.46610739078189e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.57598976788455e-06
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.17587225128839e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.19885519094244e-07
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.22624450342353e-07
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",9.23308335730237e-08
"Alabama","1 wk ahead","percent","Bin","9.9","10",3.70874360904206e-08
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.4428393027135e-08
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.43668894701446e-09
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.98427746429943e-09
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",7.0155668191845e-10
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.40312382557475e-10
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",7.9768002420549e-11
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.56649557616951e-11
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",8.00712763442102e-12
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.42361093402722e-12
"Alabama","1 wk ahead","percent","Bin","10.9","11",7.12204920591503e-13
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.03383558248769e-13
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.651304872482e-14
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.53051460143305e-14
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",4.04893660345661e-15
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.04926417292467e-15
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.67291974290996e-16
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",6.72104943850032e-17
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.6758081363297e-17
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",4.16249906774783e-18
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.03418606998967e-18
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.57757330337056e-19
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",6.45218503479677e-20
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.62106897682766e-20
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",4.07878157027296e-21
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.02446342329177e-21
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.55944470064972e-22
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",6.33855197071267e-23
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.55145735985004e-23
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.74417096802283e-24
"Alabama","1 wk ahead","percent","Bin","12.9","13",8.89290634916649e-25
"Alabama","1 wk ahead","percent","Bin","13","100",2.68896169337426e-25
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.24079162615465e-17
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.48158325230929e-17
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.24079162615465e-16
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",9.66242811291946e-16
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.75022925181461e-15
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.43761977639806e-14
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.34651726848551e-14
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.92630709563803e-13
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",6.72780632694597e-13
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.27812313029692e-12
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",7.47924485481312e-12
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.3809836202944e-11
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",7.35011728176093e-11
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.20039344365697e-10
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",6.38852977320933e-10
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.79894983153299e-09
"Alabama","2 wk ahead","percent","Bin","1.9","2",4.91330717589338e-09
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.30160848711903e-08
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",3.34462942608851e-08
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",8.33643852472592e-08
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",2.01546512425755e-07
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",4.72631473711446e-07
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.07499370436306e-06
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",2.37138061928561e-06
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",5.07315056896987e-06
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",1.05244091268844e-05
"Alabama","2 wk ahead","percent","Bin","2.9","3",2.11698267777209e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",4.12845077205494e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",7.80464427979384e-05
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000143007127940451
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000253945655158239
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000436959649482868
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000728448316907317
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00117639923091311
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00184015944535435
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00278775214650295
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00408991767061224
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00581052502014669
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00799385747969316
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0106504290800163
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0137441728838188
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0171846484517412
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0208278963411549
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0244884047934195
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0279623413300119
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0310591533248346
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0336356558158909
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0356247831680716
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0370511235829294
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.03802754960224
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0387313955553266
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.039363748557513
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0401001400826328
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0410438725869401
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0421934280022884
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0434326391384179
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0445471365805754
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0452642782096133
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0453079605756471
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0444559668257189
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0425868748995451
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0397062356569219
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0359469907477888
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0315454409126134
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0267997083136588
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0220210495202652
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.017488813509115
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.013417504787755
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00994031864646874
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00710906280763664
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00490684173562947
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00326801489855907
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00209984986331069
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00130153659663868
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000778106915127789
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000448636932650481
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000249452371860695
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000133747602162329
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",6.91453683213491e-05
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",3.44663543094879e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.65638843619252e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",7.67442118815692e-06
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",3.42791421637677e-06
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.47605114278641e-06
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",6.12700247034985e-07
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.45165595675099e-07
"Alabama","2 wk ahead","percent","Bin","8.9","9",9.45642259439479e-08
"Alabama","2 wk ahead","percent","Bin","9","9.1",3.51594804366572e-08
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.26008485819115e-08
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",4.35304879193467e-09
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.44950368631469e-09
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",4.6523648756472e-10
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.43931015290175e-10
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",4.29199877515108e-11
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.23364054464696e-11
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",3.41776063138009e-12
"Alabama","2 wk ahead","percent","Bin","9.9","10",9.12682223660712e-13
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.34922347686308e-13
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.82852438070279e-14
