"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.178316108587744
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.258775454596478
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00423972141639808
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.011651739574097
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0024750120861294
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.121846486328825
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0102812142263511
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00427484827370321
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0405038096079905
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0132636621858418
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0298442003825691
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00177389260874108
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.040523422535875
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0711988653372826
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00128010101147469
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.128727805385578
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00952087134963186
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00205440657496015
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0456454772500176
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0197605100607383
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0023915882777724
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00165080234180136
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",3.30468386808038e-17
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",9.91405160424113e-17
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",2.31327870765626e-16
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",6.27889934935272e-16
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.68538877272099e-15
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",4.3952295445469e-15
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.13350656675157e-14
"Alabama","1 wk ahead","percent","Bin","2.9","3",2.87837964909801e-14
"Alabama","1 wk ahead","percent","Bin","3","3.1",7.2075155162833e-14
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",1.77374966322417e-13
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",4.29925961314544e-13
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",1.02636140368291e-12
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",2.41582628715663e-12
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",5.61999320802876e-12
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.29886062179828e-11
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",3.01379954415974e-11
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",7.15252638267596e-11
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.78340867916514e-10
"Alabama","1 wk ahead","percent","Bin","4","4.1",4.79826550649669e-10
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.40645686698641e-09
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.41444333956967e-09
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.43405887778255e-08
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",4.66350512498552e-08
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",1.48210373263007e-07
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",4.53594833492017e-07
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.32574444586155e-06
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",3.683668617658e-06
"Alabama","1 wk ahead","percent","Bin","4.9","5",9.70690666068263e-06
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.42283408400384e-05
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.72482228789658e-05
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000128032706339904
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000271041366739381
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000543274136756363
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00103144460048174
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00185585613303654
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0031665883685754
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00512756851513122
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00788624092071487
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.01153108148136
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0160450715909161
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0212681579242085
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0268830666858646
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.032435080466127
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0373880865724073
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0412089261370145
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.043463186615054
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0439008525438304
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0425110334076709
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0395312951437033
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0354077167707821
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0307142607512726
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0260508506726385
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0219449071425128
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0187786920207901
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0167553817053021
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0159041610600153
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0161139082661641
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0171799935339624
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0188500521605287
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0208601417305513
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0229590617578141
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0249230855283932
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0265649144446423
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.02773987899713
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0283506006034755
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0283497250266017
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0277396081096388
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0265680411603695
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0249199176395853
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0229057091921083
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0206483532154368
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.018270442021644
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.015883416354354
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0135799198632717
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0114297599009064
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00947924337327941
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00775316349774874
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00625847356186229
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0049886870166303
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00392822278892067
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00305618037229985
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0023492978740094
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00178406102551847
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0013380677691169
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000990814151971703
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00072407198092016
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000522001185743147
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000371101128942146
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000260069084707226
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00017960724141665
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000122202727879425
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",8.18961384280392e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.40497606741862e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.51245671179266e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.24733709758349e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.41556655353525e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",8.77750828082685e-06
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.35762508547243e-06
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.21899409344993e-06
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.90373077206938e-06
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.10820981354974e-06
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",6.34987626524182e-07
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.58123225579719e-07
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.9880248131583e-07
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.08625553298216e-07
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.84201043752222e-08
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",3.09251848630623e-08
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.61131939058981e-08
"Alabama","1 wk ahead","percent","Bin","13","100",1.64372651893561e-08
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",4.47973183551206e-17
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.79189273420482e-16
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",4.92770501906326e-16
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.79189273420482e-15
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",5.82365138616567e-15
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.89044683458609e-14
"Alabama","2 wk ahead","percent","Bin","3","3.1",5.95804334123103e-14
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",1.83176234754088e-13
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",5.50245461355946e-13
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.61319623128625e-12
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",4.61676683236037e-12
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.28983836776374e-11
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",3.51809758782269e-11
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",9.37356389612555e-11
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",2.44727842838457e-10
"Alabama","2 wk ahead","percent","Bin","3.9","4",6.35390924885824e-10
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.73489667750374e-09
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",5.7302090642459e-09
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",2.60455726384682e-08
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.47287614876301e-07
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",8.50342080038146e-07
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",4.49355195481211e-06
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",2.08933615257601e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",8.43869870241546e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000294858426254528
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000890341702201139
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0023238962425394
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00524962488750097
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0102881775374979
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0175654512087923
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0263063912676467
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0349241829528202
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0417130976813057
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0456204594502758
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0464230327935748
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0443090117144002
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0395495057208332
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0326870217421665
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0248458607539846
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0175576724643886
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0121304166077912
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00913799793696646
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00842115430794902
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00945707629479175
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0117257928111024
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0148660324590393
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0186494219741493
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0228894682603381
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0273667614797803
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0317965272282337
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0358361053108909
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.039122305422693
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0413264260622544
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0422122819694175
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0416814847745537
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0397930663686044
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0367516719494338
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0328677785996617
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0285012668490336
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0240033018829899
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0196699157248498
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.015715178328607
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0122650285859088
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.00936732948355922
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.00701102846489955
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00514749744398821
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00370918506475983
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00262330437567822
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00182038411259293
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00123869801981526
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000825925887638431
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000539216224268052
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000344449607518323
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000215161964496783
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.00013136151532768
"Alabama","2 wk ahead","percent","Bin","9.9","10",7.83553193752824e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",4.56504231954943e-05
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",2.59723354180278e-05
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.44280739267511e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",7.82524988047941e-06
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",4.14339115466338e-06
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.14173781988518e-06
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",1.08073747607991e-06
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",5.32368490629085e-07
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",2.55999837798698e-07
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.20171252324654e-07
"Alabama","2 wk ahead","percent","Bin","11","11.1",5.50673437642224e-08
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",2.4633142890245e-08
