Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,6.0,6.1,0.016820793399511126
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.014250388002130925
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.017488456862291817
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.018469241192089918
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.015474757817837775
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.012483582332123136
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.01614959222516343
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.011924184346126758
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.01588066913823739
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.01421104820625476
Alabama,Season peak percentage,Bin,percent,7.0,7.1,0.011413656454724991
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.01110248015332178
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.012588447760806708
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.01581015818257637
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.01850228477788351
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.012769503360789752
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.01463167111637346
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.011322751554070785
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.014230942190551947
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.014259618173946371
Alabama,Season peak percentage,Bin,percent,8.0,8.1,0.011023033214846378
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.011254852072781629
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.013007825221754695
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.011945493741149931
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0161573755762112
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.006803686974238093
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.007520433298717101
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.012338901832284787
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.016748735049461002
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.01080634311943473
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.007721103030287262
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.012511626001540585
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0109425856995269
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.007898907216693599
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.013841741889855048
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.008647711168080881
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.007723464856742372
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.01244603477988287
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.004279148491887775
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.006856827167857944
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.008375734405622299
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.009691158858212671
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0052577352713168825
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.001766338039975384
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0058058679502363784
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.003549931940355549
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0055761369264435475
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.004372122316139947
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.003106696471787098
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.004359913381332753
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.0025105543630918104
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.003695664435100579
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0012135103227174232
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0013287340086907222
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.005106075756614333
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0013164932085618455
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004058362834691325
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0007872439644771548
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0019619143475040194
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0042157435849358785
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.0021033280446418477
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.00016686551102703848
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0025592780114251216
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0013375715376639436
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0045533455313037435
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.001454845425458237
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.003181582398078581
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.002364110991928916
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0013236167641267312
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.001765138397058254
Alabama,Season peak percentage,Bin,percent,13.0,100.0,5.5511151231257815e-17
Alabama,1 wk ahead,Point,percent,,,1.7366270970483777
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,5.551115123125783e-16
Alabama,1 wk ahead,Bin,percent,0.4,0.5,5.795364188543317e-14
Alabama,1 wk ahead,Bin,percent,0.5,0.6,4.4246828423411005e-12
Alabama,1 wk ahead,Bin,percent,0.6,0.7,2.3728946585421795e-10
Alabama,1 wk ahead,Bin,percent,0.7,0.8,8.949009699943389e-09
Alabama,1 wk ahead,Bin,percent,0.8,0.9,2.374998555598751e-07
Alabama,1 wk ahead,Bin,percent,0.9,1.0,4.438566866105109e-06
Alabama,1 wk ahead,Bin,percent,1.0,1.1,5.845429988066141e-05
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0005428560992018494
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0035574314693591624
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.016460390784124646
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.053806257564976916
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.1243113264126743
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.2030579116777744
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.23455731673853428
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.19161273366403098
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.11069016002782395
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.04520686064262363
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.013048342913898586
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0026604694824953136
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.00038297457505378303
Alabama,1 wk ahead,Bin,percent,2.4,2.5,3.8897165150922645e-05
Alabama,1 wk ahead,Bin,percent,2.5,2.6,2.785548854623693e-06
Alabama,1 wk ahead,Bin,percent,2.6,2.7,1.4055526217209862e-07
Alabama,1 wk ahead,Bin,percent,2.7,2.8,4.993716999637679e-09
Alabama,1 wk ahead,Bin,percent,2.8,2.9,1.2483694851837731e-10
Alabama,1 wk ahead,Bin,percent,2.9,3.0,2.194404512225547e-12
Alabama,1 wk ahead,Bin,percent,3.0,3.1,2.710629330346407e-14
Alabama,1 wk ahead,Bin,percent,3.1,3.2,2.3515005375725967e-16
Alabama,1 wk ahead,Bin,percent,3.2,3.3,1.431859760471534e-18
Alabama,1 wk ahead,Bin,percent,3.3,3.4,6.1166430730360834e-21
Alabama,1 wk ahead,Bin,percent,3.4,3.5,1.8322198454408057e-23
Alabama,1 wk ahead,Bin,percent,3.5,3.6,3.8468525932774927e-26
Alabama,1 wk ahead,Bin,percent,3.6,3.7,5.658809966314486e-29
Alabama,1 wk ahead,Bin,percent,3.7,3.8,5.830149749535881e-32
Alabama,1 wk ahead,Bin,percent,3.8,3.9,4.205590957663423e-35
Alabama,1 wk ahead,Bin,percent,3.9,4.0,2.1234296841558786e-38
Alabama,1 wk ahead,Bin,percent,4.0,4.1,7.502311743404982e-42
Alabama,1 wk ahead,Bin,percent,4.1,4.2,1.854353328094963e-45
Alabama,1 wk ahead,Bin,percent,4.2,4.3,3.2057804239766458e-49
Alabama,1 wk ahead,Bin,percent,4.3,4.4,3.875535506608935e-53
Alabama,1 wk ahead,Bin,percent,4.4,4.5,3.2757235678389084e-57
Alabama,1 wk ahead,Bin,percent,4.5,4.6,1.9354797303180824e-61
Alabama,1 wk ahead,Bin,percent,4.6,4.7,7.993018006842544e-66
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.3068250322508124e-70
Alabama,1 wk ahead,Bin,percent,4.8,4.9,4.652073223339344e-75
Alabama,1 wk ahead,Bin,percent,4.9,5.0,6.554772821758082e-80
Alabama,1 wk ahead,Bin,percent,5.0,5.1,6.45213652949555e-85
Alabama,1 wk ahead,Bin,percent,5.1,5.2,4.436533870116006e-90
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.1307942786833662e-95
Alabama,1 wk ahead,Bin,percent,5.3,5.4,7.147646305595553e-101
Alabama,1 wk ahead,Bin,percent,5.4,5.5,1.6744710778421778e-106
Alabama,1 wk ahead,Bin,percent,5.5,5.6,2.7394110041136114e-112
Alabama,1 wk ahead,Bin,percent,5.6,5.7,3.129507158346946e-118
Alabama,1 wk ahead,Bin,percent,5.7,5.8,2.496377841931582e-124
Alabama,1 wk ahead,Bin,percent,5.8,5.9,1.3903964770145106e-130
Alabama,1 wk ahead,Bin,percent,5.9,6.0,5.406809678542146e-137
Alabama,1 wk ahead,Bin,percent,6.0,6.1,1.4679095675124543e-143
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.782252058844923e-150
Alabama,1 wk ahead,Bin,percent,6.2,6.3,3.6814344191961297e-157
Alabama,1 wk ahead,Bin,percent,6.3,6.4,3.4005311248272935e-164
Alabama,1 wk ahead,Bin,percent,6.4,6.5,2.192664980865744e-171
Alabama,1 wk ahead,Bin,percent,6.5,6.6,9.869187158866955e-179
Alabama,1 wk ahead,Bin,percent,6.6,6.7,3.100721101525351e-186
Alabama,1 wk ahead,Bin,percent,6.7,6.8,6.799949648250997e-194
Alabama,1 wk ahead,Bin,percent,6.8,6.9,1.0408797660899047e-201
Alabama,1 wk ahead,Bin,percent,6.9,7.0,1.1120855588543785e-209
Alabama,1 wk ahead,Bin,percent,7.0,7.1,8.292970387498094e-218
Alabama,1 wk ahead,Bin,percent,7.1,7.2,4.316267887148622e-226
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.5679262790444996e-234
Alabama,1 wk ahead,Bin,percent,7.3,7.4,3.975163052905202e-243
Alabama,1 wk ahead,Bin,percent,7.4,7.5,7.033797240781066e-252
Alabama,1 wk ahead,Bin,percent,7.5,7.6,8.686088847059375e-261
Alabama,1 wk ahead,Bin,percent,7.6,7.7,7.4860465221922035e-270
Alabama,1 wk ahead,Bin,percent,7.7,7.8,4.5026610888801475e-279
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.8900332631043356e-288
Alabama,1 wk ahead,Bin,percent,7.9,8.0,5.536666265268216e-298
Alabama,1 wk ahead,Bin,percent,8.0,8.1,1.131882865220379e-307
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0
Alabama,1 wk ahead,Bin,percent,11.0,11.1,0.0
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.0
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0
Alabama,1 wk ahead,Bin,percent,13.0,100.0,0.0
Alabama,2 wk ahead,Point,percent,,,1.7837915057801028
Alabama,2 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,2 wk ahead,Bin,percent,0.4,0.5,5.329070518200752e-15
Alabama,2 wk ahead,Bin,percent,0.5,0.6,4.901079542207755e-13
Alabama,2 wk ahead,Bin,percent,0.6,0.7,3.1987301696290167e-11
Alabama,2 wk ahead,Bin,percent,0.7,0.8,1.4645316626094027e-09
Alabama,2 wk ahead,Bin,percent,0.8,0.9,4.7069217856687835e-08
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.0625246704143445e-06
Alabama,2 wk ahead,Bin,percent,1.0,1.1,1.6856263092279722e-05
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.00018804621898144136
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0014760703358138172
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.00815709630275413
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.03175238897764249
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.08710134905389884
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.16843638853701695
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.22967601415714564
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.22085912549994843
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.14977126960012965
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.07161288402363422
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.024137130219499023
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.005732540799628502
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0009588983514777009
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.00011290941936350998
Alabama,2 wk ahead,Bin,percent,2.5,2.6,9.35340426736822e-06
Alabama,2 wk ahead,Bin,percent,2.6,2.7,5.447933031016672e-07
Alabama,2 wk ahead,Bin,percent,2.7,2.8,2.2297489707266103e-08
Alabama,2 wk ahead,Bin,percent,2.8,2.9,6.408961755426411e-10
Alabama,2 wk ahead,Bin,percent,2.9,3.0,1.292953688684586e-11
Alabama,2 wk ahead,Bin,percent,3.0,3.1,1.8298359873205905e-13
Alabama,2 wk ahead,Bin,percent,3.1,3.2,1.8157746922087733e-15
Alabama,2 wk ahead,Bin,percent,3.2,3.3,1.2628053938700011e-17
Alabama,2 wk ahead,Bin,percent,3.3,3.4,6.15257879081399e-20
Alabama,2 wk ahead,Bin,percent,3.4,3.5,2.0992438975599633e-22
Alabama,2 wk ahead,Bin,percent,3.5,3.6,5.0142781198696e-25
Alabama,2 wk ahead,Bin,percent,3.6,3.7,8.382307965923525e-28
Alabama,2 wk ahead,Bin,percent,3.7,3.8,9.804198743640478e-31
Alabama,2 wk ahead,Bin,percent,3.8,3.9,8.02139623702604e-34
Alabama,2 wk ahead,Bin,percent,3.9,4.0,4.589701466377478e-37
Alabama,2 wk ahead,Bin,percent,4.0,4.1,1.836253748264545e-40
Alabama,2 wk ahead,Bin,percent,4.1,4.2,5.135949580082184e-44
Alabama,2 wk ahead,Bin,percent,4.2,4.3,1.0041126067474562e-47
Alabama,2 wk ahead,Bin,percent,4.3,4.4,1.37201353701629e-51
Alabama,2 wk ahead,Bin,percent,4.4,4.5,1.3100728440340665e-55
Alabama,2 wk ahead,Bin,percent,4.5,4.6,8.740689053064022e-60
Alabama,2 wk ahead,Bin,percent,4.6,4.7,4.074420897545901e-64
Alabama,2 wk ahead,Bin,percent,4.7,4.8,1.3268354696924368e-68
Alabama,2 wk ahead,Bin,percent,4.8,4.9,3.0183100664372914e-73
Alabama,2 wk ahead,Bin,percent,4.9,5.0,4.7959440338189e-78
Alabama,2 wk ahead,Bin,percent,5.0,5.1,5.3225357412352216e-83
Alabama,2 wk ahead,Bin,percent,5.1,5.2,4.125443021058278e-88
Alabama,2 wk ahead,Bin,percent,5.2,5.3,2.233087275336374e-93
Alabama,2 wk ahead,Bin,percent,5.3,5.4,8.441147530564013e-99
Alabama,2 wk ahead,Bin,percent,5.4,5.5,2.2281138402470202e-104
Alabama,2 wk ahead,Bin,percent,5.5,5.6,4.106713206728428e-110
Alabama,2 wk ahead,Bin,percent,5.6,5.7,5.285121331928032e-116
Alabama,2 wk ahead,Bin,percent,5.7,5.8,4.7490082306122396e-122
Alabama,2 wk ahead,Bin,percent,5.8,5.9,2.97936163518641e-128
Alabama,2 wk ahead,Bin,percent,5.9,6.0,1.3049740975440964e-134
Alabama,2 wk ahead,Bin,percent,6.0,6.1,3.990487304536151e-141
Alabama,2 wk ahead,Bin,percent,6.1,6.2,8.518894224354059e-148
Alabama,2 wk ahead,Bin,percent,6.2,6.3,1.269586940436383e-154
Alabama,2 wk ahead,Bin,percent,6.3,6.4,1.3208484837651365e-161
Alabama,2 wk ahead,Bin,percent,6.4,6.5,9.59279061657787e-169
Alabama,2 wk ahead,Bin,percent,6.5,6.6,4.863277128061765e-176
Alabama,2 wk ahead,Bin,percent,6.6,6.7,1.7210615479612835e-183
Alabama,2 wk ahead,Bin,percent,6.7,6.8,4.2514675706544284e-191
Alabama,2 wk ahead,Bin,percent,6.8,6.9,7.330754105962505e-199
Alabama,2 wk ahead,Bin,percent,6.9,7.0,8.823043272951065e-207
Alabama,2 wk ahead,Bin,percent,7.0,7.1,7.412098918991737e-215
Alabama,2 wk ahead,Bin,percent,7.1,7.2,4.346207745269587e-223
Alabama,2 wk ahead,Bin,percent,7.2,7.3,1.7787708968238367e-231
Alabama,2 wk ahead,Bin,percent,7.3,7.4,5.081172148852247e-240
Alabama,2 wk ahead,Bin,percent,7.4,7.5,1.0130632487792364e-248
Alabama,2 wk ahead,Bin,percent,7.5,7.6,1.4097192950299327e-257
Alabama,2 wk ahead,Bin,percent,7.6,7.7,1.3691375773329363e-266
Alabama,2 wk ahead,Bin,percent,7.7,7.8,9.280578959109166e-276
Alabama,2 wk ahead,Bin,percent,7.8,7.9,4.3904797467939506e-285
Alabama,2 wk ahead,Bin,percent,7.9,8.0,1.449617483617065e-294
Alabama,2 wk ahead,Bin,percent,8.0,8.1,3.3403747383397902e-304
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.0
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.0
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.0
