"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",9.60543904740368e-05
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000653569598431857
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000766067251753047
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00161396584077334
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00488610658981447
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00862908115709033
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0146214847931999
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0188379660038016
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0176000335533835
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0198223045754585
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0285644094871254
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0329262944074405
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0484884328406374
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.104229055254691
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0998534047644107
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.105069986597509
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0879123466663123
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0831980131183186
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0819147751825424
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0624569502014131
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0477235652948942
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0332208923621525
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0367583759944549
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0209643491256363
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0221965662070518
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0111571000804008
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00343127311056846
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00162149488997958
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000310856312912728
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000408715247076083
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",6.65091002920422e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.04945899985401e-16
"Alabama","1 wk ahead","percent","Bin","0","0.1",4.39454669109144e-06
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",6.70288297465451e-06
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",1.01220704670401e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",1.51328037925704e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",2.2397197632032e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",3.2815122004102e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",4.75929176899214e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",6.83251771304045e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",9.70894265630495e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00013655231744313
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000190084300690527
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000261877728763768
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000357060979225566
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000481798664287351
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000643365512396942
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000850179392818816
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00111177758546077
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00143872019925054
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00184240602796982
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00233478944359761
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0029279923547512
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00363381276500065
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00446314072351074
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00542530281069422
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00652736676575421
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00777344720639047
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00916406024850144
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.010695577891166
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0123598312437695
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.014143904483571
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0160301489682454
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0179964301017575
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0200166000549335
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0220611695946609
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0240981347359511
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0260939012927351
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0280142447393959
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.029825245230056
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0314941480204533
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0329901163869573
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0342848646879745
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0353531798647898
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0361733565838796
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0367275809986889
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0370022985316736
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0369885916083428
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.036682575297148
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0360857954995903
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0352055901688132
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0340553539971097
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0326546356599072
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0310289972615208
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0292095793072454
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0272323402063984
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0251369736631043
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0229655453466528
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0207609261682529
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0185651277645604
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0164176620249378
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0143540482387646
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.01240457849832
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0105934264102771
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00893814976280563
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00744959944401453
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00613220970518238
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00498461331311718
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00400050252767436
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00316964488682386
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00247896156476052
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00191358424934589
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00145782170747447
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0010959865961604
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000813053733744703
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000595140452802565
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000429815950853789
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000306258644982396
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000215288079693553
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000149301214464315
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000102142645149744
"Alabama","1 wk ahead","percent","Bin","7.9","8",6.8935441136549e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",4.58948063355951e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",3.0141602990909e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.95276379705919e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.24800076562458e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",7.86802001247363e-06
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.89336718012288e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.00227775754987e-06
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.81721563481794e-06
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.08514919306513e-06
"Alabama","1 wk ahead","percent","Bin","8.9","9",6.39319529131864e-07
"Alabama","1 wk ahead","percent","Bin","9","9.1",3.71632537710947e-07
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.13158347731856e-07
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.20646220320738e-07
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",6.73879900057147e-08
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3.71491240902029e-08
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.02142501298156e-08
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.08582985971331e-08
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.758643688433e-09
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.01578177848979e-09
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.55982700590049e-09
"Alabama","1 wk ahead","percent","Bin","10","10.1",7.96956487887177e-10
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.02317850432477e-10
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.00717884596429e-10
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",9.89923721755698e-11
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",4.8277494657085e-11
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.32892355278045e-11
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.11169318228809e-11
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.25286632145063e-12
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.45788476299439e-12
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.13935797856484e-12
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.23452451811667e-13
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.38451068862977e-13
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.07748375810997e-13
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",4.83158117596662e-14
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.15080432403452e-14
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",9.50812526019123e-15
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.17541018805655e-15
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.82186431209226e-15
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",7.89985807349653e-16
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.40449118085431e-16
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.45823402746429e-16
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",6.20764637778084e-17
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.62607245918448e-17
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.10381900577445e-17
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",4.60905997539836e-18
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.91138103789015e-18
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",7.87027056331008e-19
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.21677778395943e-19
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.30473259275048e-19
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.2501652161267e-20
"Alabama","1 wk ahead","percent","Bin","13","100",3.45505147459111e-20
"Alabama","2 wk ahead","percent","Bin","0","0.1",8.55462923637875e-06
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.31206451303697e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.98950955305418e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.98246339568077e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.42022169797796e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",6.47671209471112e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",9.38228734797922e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000134371972966488
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000190264158206159
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000266352271605093
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000368646492911659
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000504454066514869
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000682487883463894
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000912923816900323
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00120738407259173
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00157882261827089
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0020412896405902
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00260955553923824
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00329858164288067
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00412283479417021
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0050954560029873
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00622730885892751
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00752595019194418
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0089945819871321
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0106310578647063
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0124270274404538
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0143673055917951
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0164295494644878
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0185843130406406
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0207955272541777
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0230214240706526
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0252158878299242
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0273301796291006
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0293149444090188
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0311223797434067
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0327084238817778
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0340348113339001
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0350708489266537
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.035794783981524
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0361946675636666
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0362686566193393
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0360247450369078
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0354799603582893
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0346591051055931
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0335931551269032
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0323174487882153
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.030869808535121
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0292887302774305
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.027611757768407
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0258741315234091
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0241077685768857
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0223405945648126
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0205962170842952
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0188939021940762
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0172487964527361
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0156723260643588
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0141727023944514
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0127554682389852
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0114240299842523
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0101801350213612
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00902426927037095
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0079559644588223
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00697401736521203
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00607663261144681
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00526150637290886
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00452587068442834
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00386651736339417
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00327981770501827
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00276174988862196
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00230794129894158
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00191372841808986
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00157423310151386
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00128445122680017
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00103934801125032
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000833953681524594
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000663453476146433
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000523266930126793
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000409112768536066
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000317057275347387
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00024354549884423
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000185415953816219
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000139900490854901
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000104611685825781
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",7.75204641402668e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",5.6926753072244e-05
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",4.14258087472252e-05
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.98725581726069e-05
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.13458951015376e-05
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.51144282617209e-05
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.06047467482486e-05
"Alabama","2 wk ahead","percent","Bin","9","9.1",7.37287259307349e-06
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",5.07923471772899e-06
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.467230923752e-06
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.34524605725466e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.5718597484586e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.0438972086133e-06
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",6.86940754172088e-07
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.47917079436391e-07
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.89395690476376e-07
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.85268665362485e-07
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.17524061681314e-07
