"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",7.09568328484395e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00182783838200519
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00699476623551478
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0159157630103251
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0234110661049074
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0333208260011838
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0296070504094296
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0343679358782791
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0320389894800343
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0237241625074181
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0296210176892341
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.029366507851436
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0155653206559769
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0200358241208154
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0371260398506809
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0239382126480734
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0228003769617474
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0368910662238328
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0153988798608308
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0255857539373005
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0384370704402388
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0249942190396613
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0246428285445478
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0286785944227289
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0302943352187482
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0187070039994224
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0210395914737261
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0279244079280673
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0243878271292046
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0174628331548252
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0116700684259556
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0273105225069338
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0219031282872866
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.014678408785414
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00806393042879083
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.015926577088172
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00908917321118314
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00854100259611412
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0171761579141352
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00944406416075749
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00709713451263569
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00349278969882628
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0108228527074717
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0096253295098317
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00515711768387489
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00451584431257012
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0104683847282344
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00411919306874806
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00375775246808378
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00611720574110529
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00460902246573491
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00512152958629742
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00161478393331834
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00179619400063194
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0058295876337135
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00137413816481575
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000450382929788308
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.006127755191312
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00141484622667898
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000526906407518715
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00538090113122867
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00166693770908306
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00199529270285044
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00414065736474281
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000778322196796859
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00453672944657856
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00247822263487087
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000329864835884958
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000120714374536572
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0046404601815469
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00568174160470868
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000414166142186118
"Alabama","Season peak percentage","percent","Bin","10","10.1",8.25156891909215e-05
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000854081650668941
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00605946492498274
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",9.81750233621412e-05
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000337447275373171
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000815976941112695
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00756947780131513
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",4.46335338518763e-16
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",4.67076090507986e-14
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",3.31891320108951e-12
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.6605988034749e-10
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",5.85395032762607e-09
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1.45561133448992e-07
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.55608961539024e-06
"Alabama","1 wk ahead","percent","Bin","2","2.1",3.17380830466219e-05
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000279001002558223
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00173860391709178
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00769040418278103
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0241902561344294
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0543198090802906
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0881121471028894
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.107408624882747
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.110319991512715
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.115995345022875
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.131900038947014
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.136792978194697
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.111644883705644
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0676412941865577
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0298430989296013
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00951032119857384
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00217717496959804
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000356389125413442
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",4.15453869629892e-05
"Alabama","1 wk ahead","percent","Bin","3.9","4",3.43699375739319e-06
"Alabama","1 wk ahead","percent","Bin","4","4.1",2.01204226709536e-07
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",8.31523348261222e-09
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.42139157495853e-10
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",4.96072143887748e-12
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",7.14132963681526e-14
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",7.21663602634536e-16
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",5.11515752739045e-18
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.54133266195513e-20
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",8.8450779870557e-23
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.15564950825007e-25
"Alabama","1 wk ahead","percent","Bin","5","5.1",3.67723299513259e-28
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",4.38920900851136e-31
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",3.66479580267402e-34
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.13995670390222e-37
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",8.73693729685218e-41
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.49362731562131e-44
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",4.97451667460835e-48
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",6.93512839521317e-52
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",6.75595484280529e-56
"Alabama","1 wk ahead","percent","Bin","5.9","6",4.59830746064749e-60
"Alabama","1 wk ahead","percent","Bin","6","6.1",2.18647219127899e-64
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",7.26247689185957e-69
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.68494033547903e-73
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.73030263454723e-78
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",3.08982655214895e-83
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.44189886547231e-88
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.34761879332922e-93
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.19313836475278e-99
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.39731933117346e-104
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.62509800783806e-110
"Alabama","1 wk ahead","percent","Bin","7","7.1",3.44319869384031e-116
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",3.15303877803906e-122
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",2.01573000339147e-128
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",8.99616617380493e-135
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.80279838473732e-141
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",6.09570075610077e-148
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",9.25426069440482e-155
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",9.80699124173952e-162
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",7.25431055677877e-169
"Alabama","1 wk ahead","percent","Bin","7.9","8",3.74553402143467e-176
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.34983320710635e-183
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",3.39537120894051e-191
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.96111799215472e-199
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.30456618679856e-207
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",6.24713298458275e-215
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.72889727655528e-223
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.55341508025196e-231
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.51644211352114e-240
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",9.16435532172793e-249
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.2977735376727e-257
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.28257472571525e-266
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",8.84603584525108e-276
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",4.25787275552554e-285
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.43024537517088e-294
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",3.35272888601428e-304
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",4.9960036108132e-16
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",4.89330798103538e-14
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.44921313732982e-12
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.70716440983654e-10
"Alabama","2 wk ahead","percent","Bin","2","2.1",5.93959373351716e-09
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.45467161372093e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.51235983514397e-06
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",3.06716886074032e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000265518245457841
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00163657324208524
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00721998739194021
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0229437447747656
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0528994033079136
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0891688142064335
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.110920339496146
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.104227070020469
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0814410532622406
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0704727153310514
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0839337721807735
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.10540339685904
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.108241518322736
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0841475106150328
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0485304313929629
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0205428972663925
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00632101574104423
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0014014450248956
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000222262801333326
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.50735786344653e-05
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.00361604091867e-06
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.13068781349227e-07
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",4.49613597048128e-09
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.25774811627188e-10
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.47211080500762e-12
"Alabama","2 wk ahead","percent","Bin","4.9","5",3.41071336548633e-14
"Alabama","2 wk ahead","percent","Bin","5","5.1",3.30060462017917e-16
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",2.23893767854994e-18
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.06405830770373e-20
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",3.54138567541521e-23
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",8.250916685882e-26
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.34527540791772e-28
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.53453654527764e-31
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.22431309927384e-34
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",6.83065026761791e-38
"Alabama","2 wk ahead","percent","Bin","5.9","6",2.66441556490863e-41
"Alabama","2 wk ahead","percent","Bin","6","6.1",7.26503590788113e-45
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.38453258420101e-48
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.84390713362413e-52
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.71590163589632e-56
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.1156183829487e-60
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",5.06717683617972e-65
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.60769976819085e-69
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.56284855550902e-74
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.5145690110173e-79
"Alabama","2 wk ahead","percent","Bin","6.9","7",5.96099466156905e-84
"Alabama","2 wk ahead","percent","Bin","7","7.1",4.49979283157217e-89
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2.37196831933417e-94
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",8.73063418630493e-100
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",2.24379413691126e-105
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4.02626093398082e-111
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",5.04411928246272e-117
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",4.41181647676587e-123
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.69391260426337e-129
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.14833848467139e-135
"Alabama","2 wk ahead","percent","Bin","7.9","8",3.41714994402832e-142
"Alabama","2 wk ahead","percent","Bin","8","8.1",7.09829547438383e-149
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.02926937891222e-155
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.04178649318843e-162
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",7.36026578847081e-170
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.62964709704327e-177
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.24934682458675e-184
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.00152138083464e-192
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",5.03306156686396e-200
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",5.89044936973145e-208
"Alabama","2 wk ahead","percent","Bin","8.9","9",4.81153226914815e-216
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.74303247485968e-224
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.09140312272654e-232
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.03068344227787e-241
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",5.87343063571572e-250
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",7.94390449718081e-259
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",7.49829224232655e-268
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",4.93937962019713e-277
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.27070063992931e-286
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",7.28485216144892e-296
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.63098937408152e-305
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
