"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0760668600703856
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00127868260275206
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.305243404261457
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00368584462628315
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.111156212064168
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0411617544357021
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.201206830754988
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0648903010114816
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.125713289762303
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00436891660755233
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0431078066443764
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0090849817256676
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00405280905474613
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00201024072087551
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00516034801409348
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00102895530286743
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000782762340300483
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",7.54413446175876e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",3.00008197129319e-16
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.08002950966555e-14
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",3.49060415950633e-13
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",9.09012540215487e-12
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.90829402690573e-10
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",3.23003092341627e-09
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",4.4087267559507e-08
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",4.85319696734056e-07
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",4.30941523517607e-06
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",3.08716097339669e-05
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000178459459629794
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000832675536669818
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00313717968792938
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00955014354389626
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0235168282847734
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0469406116253548
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0762444415828564
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.101506733642435
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.112211895740152
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.105238307752677
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.086344452097321
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0641399819812519
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0443970128917885
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0295645427878817
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.020578840260898
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0174707890803595
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0191350288424767
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0235886923219757
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0286408562847131
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0324208708774779
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0336824102402851
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.031989651146689
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.027742811301795
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0219575621238894
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0158532139753832
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0104368773023022
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00626287986091811
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00342427284615148
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00170531701125328
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000773299406717991
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000319205955605735
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000119911662712378
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",4.09841862996117e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.27421680214948e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",3.60296282206088e-06
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",9.26385904716702e-07
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.16558022786771e-07
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.60202308779253e-08
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",8.88923409173216e-09
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.56054410481501e-09
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.48968696848693e-10
"Alabama","1 wk ahead","percent","Bin","7","7.1",3.60941254504553e-11
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",4.7546909714956e-12
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.69085425565265e-13
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",6.18844635112447e-14
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",6.11390069745886e-15
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",5.48750740448937e-16
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.47448412052787e-17
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",3.31449019260038e-18
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.23046244398605e-19
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.36357729580942e-20
"Alabama","1 wk ahead","percent","Bin","8","8.1",7.57316526579736e-22
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",3.82118601304783e-23
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.75168730682141e-24
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.29578265309918e-26
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.7610124912133e-27
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.49458079183555e-29
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.96708446104093e-30
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",8.42700086660973e-32
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.17547809289443e-33
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.1054305166948e-35
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.08936163966516e-36
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.11372903160519e-38
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.73035109297728e-40
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.98921343313996e-42
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",8.75019248959588e-44
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.16362550408505e-45
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.40892874843415e-47
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.55378036945368e-49
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.56124646573186e-51
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.42988739643668e-53
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.19414570015929e-55
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",9.09748851239954e-58
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",6.32531357791612e-60
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",4.0153821902609e-62
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.32830496768627e-64
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.23366126898246e-66
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.97524907764123e-69
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.6464399210703e-71
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.07209285261684e-73
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.97336330257836e-76
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.34741418826192e-78
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.18110939908864e-81
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.18721584137396e-83
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.08451666361754e-86
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",7.33178750749976e-89
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.59412534343843e-91
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.16980523471023e-94
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.76283026155627e-97
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",9.57680143930516e-100
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.45435939165728e-102
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.017787438266e-105
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.55694235133973e-108
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.95871836857207e-111
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.12554881475292e-114
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.01370098503968e-117
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.65182833026683e-120
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",2.12907582623009e-123
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.55946313149888e-126
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.04194146670334e-129
"Alabama","1 wk ahead","percent","Bin","12.9","13",6.34964255065823e-133
"Alabama","1 wk ahead","percent","Bin","13","100",3.53080303696083e-136
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",6.07022282222519e-17
"Alabama","2 wk ahead","percent","Bin","2","2.1",8.37690749467076e-15
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.18471573238573e-13
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",4.32607451863657e-11
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.82754301243333e-09
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",5.41967358482198e-08
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.12891585400912e-06
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.65270800979963e-05
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000170157940469795
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00123289658733336
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00629180155776317
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0226427908463477
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0576027599252116
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.104190089745002
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.135977504108963
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.132713064561852
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.104180517672205
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0725106012972741
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.047352124177398
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0300743429817409
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0226957815098561
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0249780411999224
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0325267917729287
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0398008176747299
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0427623995567169
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0399216680359416
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.032382350360002
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0228459900113494
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0140290295883244
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00749990747158656
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00348955080516329
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00141206446390145
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000496430282646245
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000151442115412041
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",4.0036669163451e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",9.16105902582307e-06
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.8122093476721e-06
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",3.09603398355944e-07
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",4.56419827307889e-08
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.80198877146297e-09
"Alabama","2 wk ahead","percent","Bin","5.9","6",6.35615305230541e-10
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.9981794881435e-11
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",4.87413005846053e-12
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.40962198355425e-13
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.05282730312163e-14
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.06355945054278e-15
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.74106499806982e-17
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.81822655864397e-18
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.99845945343253e-20
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.70223313735507e-21
"Alabama","2 wk ahead","percent","Bin","6.9","7",4.15487958071948e-23
"Alabama","2 wk ahead","percent","Bin","7","7.1",8.72235542868977e-25
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.57479266147605e-26
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.44516088493298e-28
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",3.26488271968919e-30
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.74875108296205e-32
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",3.70124844886377e-34
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.14222336210193e-36
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.29370915599624e-38
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.43958759257664e-40
"Alabama","2 wk ahead","percent","Bin","7.9","8",7.76824462730836e-43
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.60395980657365e-45
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.43746406320628e-47
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",4.92904038751053e-50
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.45299767338218e-52
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.68208634260438e-55
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",8.02120025127323e-58
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.50207422674783e-60
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.4179138908242e-63
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",3.34563727733574e-66
"Alabama","2 wk ahead","percent","Bin","8.9","9",3.97921192385439e-69
"Alabama","2 wk ahead","percent","Bin","9","9.1",4.06806116007664e-72
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.57472340954273e-75
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.69994377128648e-78
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.75273952948243e-81
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",9.77966185166294e-85
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4.68994566723371e-88
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.93305101660034e-91
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",6.84769879026473e-95
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.08480947923861e-98
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.45510739071878e-102
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.22673427389445e-105
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",2.37084542531671e-109
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",3.93783055278869e-113
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",5.62092195395645e-117
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",6.8952612931414e-121
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",7.26913312236176e-125
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",6.58566279802814e-129
