"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000950084744310179
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000943452245066258
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00555539016442315
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00623942521563912
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00199287784945949
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0102067191633081
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0144208258396623
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0243921718650662
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0253349304455726
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0277723175670988
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.100793038565499
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0272667144351515
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0704112381666422
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0429655322207056
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0489429850097801
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.177842500045399
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0115914699508399
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.098684250355114
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0390498428855978
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0805879633592662
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0478592369421037
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0378380450132131
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0607010470050255
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0197671281570865
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0129942817112477
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00489653107772237
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",5.67588282912109e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",1.27012904678548e-16
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.31199874832015e-14
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.01240718061275e-12
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",5.49035617122107e-11
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.09860061839172e-09
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",5.66666227125417e-08
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.08411845363425e-06
"Alabama","1 wk ahead","percent","Bin","4","4.1",1.47508797643221e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000143421248266649
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00100229168629604
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00506950763464243
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0187064365792962
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0508211692560473
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.102799946477528
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.157265384218889
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.186334356875925
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.176670479144468
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.138197229687237
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0897189147507559
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0470147048364631
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.019035363745535
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00573296743837507
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00125268723053454
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000195747038571172
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.17014158047638e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.69941847436084e-06
"Alabama","1 wk ahead","percent","Bin","5.9","6",9.37580552787563e-08
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.63834507148397e-09
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",9.91967265543152e-11
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.8985511676974e-12
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.54908843636883e-14
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2.39959864089641e-16
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.58296306448002e-18
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",7.3146765569678e-21
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.36672112181909e-23
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.36019669611948e-26
"Alabama","1 wk ahead","percent","Bin","6.9","7",8.49505877312182e-29
"Alabama","1 wk ahead","percent","Bin","7","7.1",9.41865222264502e-32
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",7.30373874782849e-35
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.96044882533739e-38
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.50142906380744e-41
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.97881502274649e-45
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",7.36929921145173e-49
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",9.53814508282829e-53
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",8.62610436587066e-57
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.45043998073154e-61
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.40586989358704e-65
"Alabama","1 wk ahead","percent","Bin","8","8.1",7.41819382787023e-70
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.59762566759605e-74
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.40309665402462e-79
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",2.52440003932806e-84
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.85186675271277e-89
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.48641308531429e-95
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.39322915805833e-100
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",8.47467620379099e-106
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.47779198666419e-111
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.7991472602914e-117
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.52921152759065e-123
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.0740520279657e-130
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.75884379134475e-136
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.08696114511701e-142
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.19416245836983e-149
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.09177328027499e-156
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.04102788577738e-163
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.08784153943675e-170
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.00052997443837e-177
"Alabama","1 wk ahead","percent","Bin","9.9","10",3.34664570508583e-185
"Alabama","1 wk ahead","percent","Bin","10","10.1",7.81319334235834e-193
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.2731489307528e-200
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.44795375465931e-208
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.14933982469057e-216
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.36728530335549e-225
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.46187731871115e-233
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",6.64322889305261e-242
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.25108697450412e-250
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.64431987246006e-259
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.50824161994611e-268
"Alabama","1 wk ahead","percent","Bin","11","11.1",9.65465775726282e-278
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.31300488122173e-287
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.34460922149037e-296
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.92537436095255e-306
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",2.22968738396492e-17
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.36346862700282e-15
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",2.07093364222662e-13
"Alabama","2 wk ahead","percent","Bin","3.9","4",1.27222171660486e-11
"Alabama","2 wk ahead","percent","Bin","4","4.1",5.48324770053382e-10
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.65893943278533e-08
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",3.52527066100305e-07
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",5.26488382761289e-06
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",5.52971256709347e-05
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000408748679421885
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00212857741995856
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0078235074299349
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0203837892497501
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.038092156866863
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0527185199876338
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0585054995567323
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0605200989270689
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0685610735183328
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0885939599633299
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.118463903999246
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.142060033135983
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.138183724244969
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.104463198660704
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0606078062985292
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0268093210685089
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00894216876706224
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0022146048076801
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000400832668131185
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.2325346666141e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.87923637422871e-06
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",3.22874150982132e-07
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.50966857203084e-08
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",4.97354852728398e-10
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.15229487915236e-11
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.87500177318435e-13
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",2.14074813233388e-15
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.71371998240023e-17
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",9.61334307214052e-20
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.7771489676936e-22
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.03904923417198e-24
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.00051755297261e-27
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.69497183760954e-30
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.53956361404524e-33
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.67362337224314e-36
"Alabama","2 wk ahead","percent","Bin","8","8.1",7.71191666421989e-40
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",2.48424775210926e-43
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",5.59353057737664e-47
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",8.8018435166958e-51
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",9.67837091963796e-55
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",7.43570308901237e-59
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.99105889761588e-63
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.49644275208251e-67
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",3.91923563984945e-72
"Alabama","2 wk ahead","percent","Bin","8.9","9",7.1693335529563e-77
"Alabama","2 wk ahead","percent","Bin","9","9.1",9.15929838753471e-82
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",8.17192157304568e-87
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",5.0914287312599e-92
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.21506106573585e-97
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.7288562338762e-103
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.42720697719508e-108
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",2.11351343327798e-114
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.18513842031767e-120
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.57722467773117e-126
"Alabama","2 wk ahead","percent","Bin","9.9","10",7.94757694389057e-133
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.79569245055712e-139
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",6.86507593853978e-146
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.17676909782508e-152
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.40804501969188e-159
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",1.17601081148642e-166
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",6.85592917868455e-174
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",2.7897988718393e-181
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",7.92360636039992e-189
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.57075579135553e-196
"Alabama","2 wk ahead","percent","Bin","10.9","11",2.17331678479578e-204
"Alabama","2 wk ahead","percent","Bin","11","11.1",2.09874275477662e-212
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",1.41452558618096e-220
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",6.65383143908765e-229
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",2.18442164317329e-237
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",5.00494653460615e-246
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",8.00305132381079e-255
