"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00896831927000139
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0167704033905396
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0169657752718865
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00506606977490668
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.16515865566498
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0625212427561186
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00910463525842489
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00629655608981124
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.144382729773874
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00213421479437657
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0126730012110167
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0759540069538191
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.051975269232672
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.409620678349213
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0124084422083597
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","1 wk ahead","percent","Bin","3.9","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.1",0
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",4.36411275953086e-17
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",2.39576243386452e-16
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.08877839794399e-15
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.01018046409333e-15
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.19818521175891e-14
"Alabama","1 wk ahead","percent","Bin","4.9","5",9.32535094507579e-14
"Alabama","1 wk ahead","percent","Bin","5","5.1",3.8030028293443e-13
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.49211382934437e-12
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.63101416684461e-12
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.04397249182134e-11
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",7.13575384426949e-11
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.39586586142977e-10
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",7.73621825630788e-10
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.40230118571452e-09
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",7.17383417916999e-09
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.06013655866372e-08
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.68931701699452e-08
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.51093335598182e-07
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",3.85883426149698e-07
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",9.47764214937832e-07
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",2.23866414325556e-06
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.08553728925637e-06
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.11112521239722e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.33502329110063e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4.72009634697256e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",9.17863029640894e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000171718057610539
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00030911360304089
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000535486381852484
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000892862097332423
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00143324223174024
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00221547645945961
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00329885790833313
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0047334082552582
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0065478288207243
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00873723043255909
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.011253627131107
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0140023498600682
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.016846713835406
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0196214928836134
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0221534526432521
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0242851035714516
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0258967080729321
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0269218654825924
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0273536373568535
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0272405911023442
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0266745007663257
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0257730178377899
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0246610688262471
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0234541765718211
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0222457899177383
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.021099550875776
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0200465739242864
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0190875643995558
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0182028913453703
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0174040792221525
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0170111066245507
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0186462996813068
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0268697170365383
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0478265180375034
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0797278336088158
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.104258464185494
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.100500276810351
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0705939474294607
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0369513007733818
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0157133917352272
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00672587362918698
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00369063805243637
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.0025118013857186
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00181149505853115
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00129355799397751
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000901923200782695
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000612877970321002
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00040579426296262
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000261784880746677
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000164542726405004
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00010076292785375
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",6.01181749943729e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.49454273124528e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.97902940073342e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.09191789490236e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.86952007224708e-06
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.07389782411922e-06
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.5683755410604e-06
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",7.79622209936969e-07
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.77564934908832e-07
"Alabama","1 wk ahead","percent","Bin","13","100",3.24180827882249e-07
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.1",5.52056922453583e-17
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",3.1283225605703e-16
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",2.02454098572575e-15
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.25327285218505e-14
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",7.29147889777582e-14
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",4.00719274347169e-13
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",2.07996053495456e-12
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.0193603225698e-11
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",4.71686991682574e-11
"Alabama","2 wk ahead","percent","Bin","4.9","5",2.06082693729338e-10
"Alabama","2 wk ahead","percent","Bin","5","5.1",8.50140537104309e-10
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",3.31136201925028e-09
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.21785751166632e-08
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",4.22931276423057e-08
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.38688024719014e-07
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.29456830753398e-07
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.25583041404381e-06
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.46815058003508e-06
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",9.04588899802397e-06
"Alabama","2 wk ahead","percent","Bin","5.9","6",2.2285888668282e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.18660963840286e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000114044701635031
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000236965522447688
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000465389903928995
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00086417787684523
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00151779941137194
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00252272713970338
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00397057202792195
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00592276196245794
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00838193226147094
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0112692043808058
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0144176342352065
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0175884787613655
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0205090346934258
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0229219325606017
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0246305777978307
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0255271167199232
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.025597259035415
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0249061270467276
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0235755608142024
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0217629969655134
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0196464588028777
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0174137323062843
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0152507139966864
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0133255758466139
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0117698597521349
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0106614749582485
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0100153882168672
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.00978541516799263
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.00987665479999053
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0101649368885737
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0105192354189125
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.010833804678846
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.0111507958484981
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.0122324925345199
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.0171998790662375
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.0330114012829187
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.0654628968310789
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.105185412109055
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.124974496300584
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.107036919143586
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.0660600239940342
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.0301005695905733
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.0110593997808618
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.00415468013841198
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.00211653082896497
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.00138502174836008
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.000963218807168334
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.000662017211084291
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.00044374705774354
"Alabama","2 wk ahead","percent","Bin","11","11.1",0.000289635793425082
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0.000184062475288383
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0.000113886289448443
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",6.86073473900943e-05
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",4.02404449776878e-05
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",2.29798847188842e-05
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",1.27769090620257e-05
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",6.91666288802968e-06
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",3.64552616931678e-06
"Alabama","2 wk ahead","percent","Bin","11.9","12",1.87075361847682e-06
"Alabama","2 wk ahead","percent","Bin","12","12.1",9.34685887764696e-07
