"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",4.8069898093219e-06
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",2.74292494905614e-05
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.000100919113793716
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.0004170468189659
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00124992710119112
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.0034684272379224
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00705486985127766
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.0124279996139753
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.0195961641506253
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.0270222565923246
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.0298880639412307
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.0314887882645923
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.0331264097604151
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.034109495320984
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.0343473397327009
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0346248124892337
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.0343297530478038
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.032929478862454
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0353952786212692
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.0350336661383708
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0328460464418286
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0318754548809836
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0323744162005269
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0317338142655439
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0315826887992825
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0321015571769485
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.032858408165147
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0330681796420504
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0318000098721028
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0250645934518349
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0192991759687001
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0146056124682402
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0145519415106736
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0147948446037601
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0145681065222764
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0144698113566672
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0151042854044386
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0140024956183101
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0131760218074844
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.012545274306286
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0123369592397767
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0117399383191483
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0117421142990198
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0102395640636146
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.008138720452529
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00764234635929163
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00720105972550096
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00582881300958751
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00543754349393291
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0043012761474798
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00422519521298952
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00358423175425748
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00328938505250829
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00306182861936195
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00298626619338516
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00287707729847182
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00273321209367087
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00246049226191832
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00226468466103067
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00198210130720308
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00186441545411433
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00172528027617106
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00155092151136741
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00146207372792948
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00121680708748041
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00103218639098537
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.000939949793530451
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.000809611102276261
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.000738107931253314
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.000604554388181198
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00053955508573851
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00055879527370631
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.000492637720404092
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.000412761909204115
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.000356004125099035
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.000303664914764298
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.000252124278985643
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.000206997656638813
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000201594291643577
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.000185978945403883
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.000180272262950466
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.000153710194047294
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.000101032447971858
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",9.51549568482317e-05
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000117035195319244
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000117329267978264
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000101689268940808
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",7.44184321019728e-05
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",7.44184321019728e-05
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",6.38679151168157e-05
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",5.78381049213014e-05
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",5.78381049213014e-05
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",6.36219154134315e-05
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",4.70439459011175e-05
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",5.29244391387572e-05
"Alabama","Season peak percentage","percent","Bin","12.900000","13",2.61018414184177e-05
"Alabama","Season peak percentage","percent","Bin","13","100",2.32004838368841e-05
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",4.80713181272275e-06
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",4.1212630596986e-05
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000512146917229446
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00120031628314669
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00518728546240635
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00871190461949217
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0167896744923814
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0232506102086683
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0265568750467713
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.029716076038698
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0323807838236343
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0354706660859376
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0395715199444626
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0446720073864804
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.04989684580611
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0574860625802285
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0683463882653253
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0670354175669279
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.065368116567071
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0638353171419421
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0610509885153194
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0584552899954021
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0554179329502172
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0512963488531185
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0457249271244681
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0398119193389213
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0282357333855431
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0138507885433605
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00708398936886868
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00229035465243863
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00051688923946462
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.000142016874160535
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",7.300760914156e-05
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",1.56752602105513e-05
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",1.28721607798962e-08
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",1.41593768578858e-08
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",1.57326409532065e-08
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",1.76992210723573e-08
"Alabama","1 wk ahead","percent","Bin","12.900000","13",2.02276812255512e-08
"Alabama","1 wk ahead","percent","Bin","13","100",2.35989614298097e-08
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",3.32268538145275e-05
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.000764022988529109
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00284689002407123
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00702633865601059
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0146411947275828
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.018182599681655
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.022050046744483
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0251901427290081
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0277337176978884
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.029008726274896
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0304107103376495
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0321305688403427
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0326368621193585
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0327222824554507
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0302134689411748
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0262227392008991
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0272306333958515
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.028486474331066
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0417575944226457
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0422485781569595
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0438343556688905
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0459694619248901
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0494576267472978
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0530311490299647
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0532984167265847
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0527447383672129
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0496753262195869
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0453612182685126
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0403256370940306
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0239564385242761
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0209267855733301
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0180659994843914
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0145289091656383
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00928765898672292
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00447704729032571
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00204149222207137
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.000924535463779677
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.000369821280109178
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.000134630082158786
"Alabama","2 wk ahead","percent","Bin","6.900000","7",4.69232585983985e-05
"Alabama","2 wk ahead","percent","Bin","7","7.100000",4.90575224803418e-06
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",0
