"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",1.69980163068453e-05
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000121698985097039
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000416915101855215
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.0011607757307713
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.00238000287790164
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00411357756654527
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00571329511082546
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00726834619272706
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.00889501172172969
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.0106557961638809
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.0125818911505887
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.0145889123885337
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.016051362061329
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.0180067409852764
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.0195228594225087
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.0203444361323437
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.0203438007074166
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.0205380730119937
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.0205711501709083
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.0208310797877151
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.0204628525696367
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.0203710317787456
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.0196597898458472
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.0196140271955145
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.0187840265643704
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.0178706277930347
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.0169768018609878
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.0165945416084084
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.0159963511196578
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.0152699593848754
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0148504262631749
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.0145615161899104
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.0137364602450389
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0134348392935812
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.0132923220017638
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0130925044723629
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0128691094153688
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0124061033503685
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0118305115551357
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0117251339679977
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0118413291746236
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0118068840745796
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0117555140160615
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0116549192470098
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0115804139611212
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0109703336053753
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0105943492248765
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0114217635890561
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0117793291675949
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0117842179620978
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0112355428435649
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0114930096802119
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0111954599406127
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0112055856031823
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0109797637178708
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0106503098554476
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0105134020337111
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0110765657223743
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0104944225394096
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.011255589904507
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0113137734778477
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0110109800679226
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.010397554295426
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00951512677073651
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00910710149139969
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00944719927380902
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00925392833971711
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0102301579418826
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0101644039213622
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00903490109586064
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00754591706563253
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00717865621775863
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.007500688714019
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00708548474561776
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00694244152724894
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00641888492077204
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00578281901448335
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00557769924503726
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00426865081826166
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00312442473729992
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00301600737893391
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00325040898232548
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00314655347923784
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00271973921893755
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00309029980929581
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00306205128261345
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00303532617835114
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00272149883059248
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00268975923937263
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00294505162484547
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00363765281443668
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00352127745099354
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00299153749227245
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00269261678423312
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00265594114846366
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00247169651719044
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00248997180526999
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00247086726887798
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00245280579239035
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00315442516944011
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00266186422262626
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00178058483686533
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00179755529151917
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00180486119327308
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00178656842374262
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00170524202464953
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00137274348359068
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00140043230886477
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00145215773070419
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00155812855541471
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000399925585812041
"Alabama","Season peak percentage","percent","Bin","13","100",0.000353288767443858
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",6.77179841352802e-06
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000111140465975245
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000423852847258328
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00116307667215208
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00243218522747846
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00493983203868111
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00886719438050047
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0142385815286205
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.021636323552807
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0325185303438892
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0419633793076184
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0527018253186123
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0622697867765893
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0777138674762294
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0873779396106981
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0884630287392472
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0859692548948342
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0820418925530148
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0766705054048948
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0692727633807083
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0583905565896261
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0489457076258969
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0382004898164894
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0285281596909507
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0127713666100276
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00236807065066508
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",1.38729667896563e-05
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",5.39760763603591e-09
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",5.9373683996395e-09
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",6.59707599959945e-09
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",7.42171049954938e-09
"Alabama","1 wk ahead","percent","Bin","12.900000","13",8.48195485662786e-09
"Alabama","1 wk ahead","percent","Bin","13","100",9.89561399939917e-09
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",3.87013848556801e-07
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",3.81685328617525e-05
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000258187793638726
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000714829681263868
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00167514932618893
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00293897904527439
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00505043258436958
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00784527890938749
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0116829273440799
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0162736498459839
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0218708496203295
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0290768921815036
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0361552708178925
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0429910539254149
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0506423868899607
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0553816106436499
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0576420829860293
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0595860362656203
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0646429042304874
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0676127094326278
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0720067294332482
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0689479146258573
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0618318077381632
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0547156475827611
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0476598452144617
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0395518703622908
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0338523269636765
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0303280249022117
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0262726180835255
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0184209037936405
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0116134501568076
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00262870765428328
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",9.03226873285655e-05
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
