"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.000738379651792887
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00284556126356747
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00638529089850622
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0103504243200109
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0143567383732982
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0183259795180647
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.02174986666576
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0255886510960995
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0283545088375712
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0316052847222728
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0354212527769818
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0395479795869219
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0422705014947855
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0433960778066184
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0438632166710957
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0436855520689326
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0430539608758262
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0436743221116679
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0424237785853418
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0420909440431706
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0411045566209225
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0397419964211716
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0367233731632664
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.033086959910161
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0294594927058392
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0257702064100907
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0227591606688682
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0201800460303967
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0167650554022068
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0151217330946257
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0133286895338606
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0118043602656329
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00993742312887573
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00861990522697826
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00801785212606936
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00749603864649987
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00722001903059326
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0067983831447953
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00640437933139036
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0061325756262161
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0054998994815409
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.0050537069578051
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00454166684957977
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00417268507782281
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00383506113844303
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00339581718986348
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00303765580448805
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00275204879962395
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0025034793114298
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00228128184886817
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00204435521571422
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00182116291183438
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00170852387739586
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00154623367159979
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00139132374484334
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00127620262296093
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00119851926223877
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00107999824007294
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000936692257156716
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000868223313371785
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000790728747141644
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000723844642133421
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000687315072916814
"Alabama","Season peak percentage","percent","Bin","13","100",0.000653096104407503
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",1.69250194686116e-05
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",3.80973331097213e-05
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",4.29922276913271e-05
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.000148426655201507
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.000338092625018891
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.000725188880196895
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000929059431062184
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00138876773798201
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00263504740566127
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00614039599161131
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0130607116885091
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0205331309808706
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0278648112787831
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0380675769631175
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0488281320416322
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0579853566817097
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.065219147626799
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0724803833613698
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0751155700575487
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0768169803972953
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0754054549268048
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0708483302379147
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0647464722734526
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0586293652816885
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0495485906520602
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0396142124609171
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0308447868077615
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0235959795352479
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.016438205565375
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.013645557202106
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0108867881059315
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0089781650201417
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00670046955569242
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00542212745315499
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00423631197344424
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00316528484799474
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00226150245886659
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00171701801862808
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00135156491423082
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00105810638857281
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00075919062587369
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000570269714622382
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000385069684952622
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00029957414139431
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000190429896563616
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000140499756484949
"Alabama","1 wk ahead","percent","Bin","9.900000","10",8.46409326467249e-05
"Alabama","1 wk ahead","percent","Bin","10","10.100000",5.68120068930291e-05
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",2.38314903923289e-05
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",1.72046670359044e-05
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",3.33087713077266e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",7.1761909126835e-09
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",7.89381000395185e-09
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",8.77090000439094e-09
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.86726250493981e-09
"Alabama","1 wk ahead","percent","Bin","12.900000","13",1.12768714342169e-08
"Alabama","1 wk ahead","percent","Bin","13","100",1.31563500065864e-08
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",1.88320821095275e-05
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",8.22753929331509e-05
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.000112903792069215
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.000169048680729027
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.000321186551306929
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.000593035768786486
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.00204257480577629
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.00634965886277721
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.0153884328558543
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.0259888955597291
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.0354397806806596
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.0457365332549509
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.0533565525630368
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.061032834983558
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.0653043332184546
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.0683994037710811
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.0707736573986663
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0.0718709944026308
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0.0695834105655799
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0.0621204716223552
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0.0534716989322342
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0.045474865425577
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0.036612197558713
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0.0304286539511352
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0.0236879056474936
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0.0204730522342533
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0.0180708916763116
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0.0161343773015112
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0.0143959311855104
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0.0127955413158704
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0.0116113867372788
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0.00993718891755626
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0.00879900912321867
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0.0076452612644262
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0.00628704487914578
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0.0054825423952233
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0.00455969812011632
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0.00379319414061332
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0.00317319898299822
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0.00242770295846216
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",0.00209455326702224
"Alabama","2 wk ahead","percent","Bin","10.200000","10.300000",0.00171789471924342
"Alabama","2 wk ahead","percent","Bin","10.300000","10.400000",0.00146426894650953
"Alabama","2 wk ahead","percent","Bin","10.400000","10.500000",0.00116520989756459
"Alabama","2 wk ahead","percent","Bin","10.500000","10.600000",0.000879298441577515
