"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",9.66049187762545e-06
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",3.35353859898931e-05
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.000190772832806263
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00114788639888813
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00379047778745654
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00797840413939859
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0195489939909732
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0350980916233233
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0459888194503062
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0544433436545751
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0584313383837508
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0609914033253623
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0624986280168555
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0634128518060176
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0630954788736032
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0616602102837874
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0591883522587306
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0496536643658492
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0368179217602651
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0299518356946931
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0245688926796022
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0232696382291154
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0236712393420388
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0246473788097826
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0250300018141326
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0255067313383487
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0247886374102381
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0233742323983128
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0215232250894516
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.018901468676607
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0149333281569327
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0118797900610046
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0092059393442962
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00623678205719485
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00372954300384559
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00227545876351712
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0011589886056335
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.000669759734991514
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.000368096420031563
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.000183201770199492
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",9.16031562781899e-05
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",3.51019145415007e-05
"Alabama","Season peak percentage","percent","Bin","9.900000","10",1.70588212917002e-05
"Alabama","Season peak percentage","percent","Bin","10","10.100000",2.16925931117497e-06
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",7.72882177796656e-09
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",8.50170395576321e-09
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",9.44633772862579e-09
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",1.0627129944704e-08
"Alabama","Season peak percentage","percent","Bin","12.900000","13",1.2145291365376e-08
"Alabama","Season peak percentage","percent","Bin","13","100",1.41695065929387e-08
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",1.45525758789201e-06
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",2.90909568925663e-06
"Alabama","1 wk ahead","percent","Bin","2.900000","3",2.21584685900428e-05
"Alabama","1 wk ahead","percent","Bin","3","3.100000",8.89949917327423e-05
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000179363478629398
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00045014746465295
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000748978351740154
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00122929894135763
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00191093820211108
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00289050315044631
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00395983704859681
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00577600868660904
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00727190465522337
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00855115164102966
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0110050344312783
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0140726129100379
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0177159522452072
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0199608935824505
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0229232980227423
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0281811862373057
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0317298288593664
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0348270087891952
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0376638107073029
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0408024363946979
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0445172202955775
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0475696613621393
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.053377781829228
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0565611974091089
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0587357677790855
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0590126809536931
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0554893450255934
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0527557925584834
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.04946618852788
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0457712932386398
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0417674990899987
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0371345369270092
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0317535376832232
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0229266711452675
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0159206681567401
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0112596469834853
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00759280998712272
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00521954428028886
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00344340041690943
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.002581004585379
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00162831099869226
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00101144051880444
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000635203162076233
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000446461568953679
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000313106971376194
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000229232879310068
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000176634373831816
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.000140746063754135
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000104204222079238
"Alabama","1 wk ahead","percent","Bin","8","8.100000",8.95602312679536e-05
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",7.50462654225788e-05
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",6.82063276416419e-05
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",5.28954620597839e-05
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",4.88147221908101e-05
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",4.53951791462999e-05
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",3.95488819345441e-05
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",3.18870614542417e-05
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",2.71641458802715e-05
"Alabama","1 wk ahead","percent","Bin","8.900000","9",1.02512478035881e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",3.86724909525264e-06
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",7.72882178805949e-09
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",8.50170396686543e-09
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.44633774096159e-09
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",1.06271299585818e-08
"Alabama","1 wk ahead","percent","Bin","12.900000","13",1.21452913812363e-08
"Alabama","1 wk ahead","percent","Bin","13","100",1.41695066114424e-08
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",1.45525758789201e-06
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",6.34198190712441e-06
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",7.96436983875268e-05
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.000144764527196596
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000469274625883266
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.000915439249228323
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00142142288091769
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00266533969059962
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00377690506635912
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00511455535993652
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00740794223588397
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00889058783073848
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0115129596610742
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0161014413255662
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0188454664426737
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0213827127593237
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0237996511951372
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0283884634404597
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0322131941091935
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.036515378091706
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0388118568798908
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0403729181344583
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0419108249072509
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0439480307679073
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0441001646145026
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0466044122972425
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0485671901123093
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0505254463829721
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0499036243957651
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0478694337159945
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0447945896944043
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0423186819661939
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0397296797160614
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0373681870726948
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0332663610310192
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0287996730007798
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0239581820068985
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0195864227601436
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0150634036678766
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0107909783566192
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00791836243364943
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00563197899084193
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00453046227795153
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.00328716438016844
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.00265377697581329
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.00211092479236555
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.00177632661992164
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.00130744522027141
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.0008603064498285
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.00056559583932471
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.000372709081257515
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.000214598900073527
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.000165235363722675
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.000118281176017954
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.000107513500806207
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",8.14894321192973e-05
"Alabama","2 wk ahead","percent","Bin","7.900000","8",6.44669822002165e-05
"Alabama","2 wk ahead","percent","Bin","8","8.100000",5.18359573157314e-05
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",4.88147221908101e-05
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",4.31785089851097e-05
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",3.95488819345441e-05
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",3.18870614542417e-05
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",2.81563669629251e-05
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",2.49980094394568e-05
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",1.52475564827359e-05
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",3.86724909525264e-06
"Alabama","2 wk ahead","percent","Bin","8.900000","9",2.76374026885072e-06
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
