"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0
"Alabama","Season peak percentage","percent","Bin","5.900000","6",1.91862937970471e-05
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.000618373339775805
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00169813430812849
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00497994804350735
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00949197875342566
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0153942155769692
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0248583369229651
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0321803622153992
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0407156996298618
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0495154414496051
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0545872672892187
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0612597428784113
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0657970003821121
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0683805075861264
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0683636381964334
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0665469971531538
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0629500608177492
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0554356251869245
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0495917747105236
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0423491843116214
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.034649247226779
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0306031679373128
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0245984799421052
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0200926597718378
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0169325216926471
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0140673042282077
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0117487842927123
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00972955053578429
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00800552655196909
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00675156767548458
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00564690726243784
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00470740537616576
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00383310688180387
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00329388382371356
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00280032869137534
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00240716243144383
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00212142941444252
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00185552193126383
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00164600123787891
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00151998456905627
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00137521352537278
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00127410812218351
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00117112682685664
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00109145915175074
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100662481686499
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.000923363576209994
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.000874290310634684
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00082176987729707
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.000745349323288292
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00072309413178674
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.000668194052436479
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.000622807101318668
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.000574528566585947
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000549025344684251
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.000509129674525699
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.000477081289460442
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.000452980212821071
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.000415805177309001
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.000374408247858557
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000351440162786537
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000318354262971402
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000289414784943685
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00027533968344205
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000247976936857181
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000229544455266662
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000205750723049253
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000273434693607691
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000268100540210902
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000268903838708645
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.0002749116290437
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000295997619232496
"Alabama","Season peak percentage","percent","Bin","13","100",0.000306454820504116
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",1.00627261658274e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000141242711736029
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000581144481528653
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00123286713711189
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00237660973857293
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00391974047791946
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00679827652491686
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00952740440653097
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.014098122994661
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0176240953340768
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0238172237437418
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0307579911620755
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0357418060684014
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0390111229815038
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0427158662103456
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0453554177381768
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.048067078348985
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0481431092497125
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0485014601193849
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0470432957343284
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0460367712995915
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0427071525749405
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0378236640212152
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0348018788990661
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0327697418498739
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.029653117647248
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0274288815282776
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0242788427838728
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0222466784619563
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0202920023133343
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0180220334721218
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0161998209452924
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0140227157302285
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0125600031638542
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0109959533358997
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00967817893540032
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00876291176335244
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00751911280926123
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00675739562032285
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00615308659588775
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00533341395877901
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00476084674903413
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00440889133320377
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00406808591614691
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00381686867105354
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0037077450466935
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0038296750332812
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00405533137209537
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0042584240770279
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00447051950824285
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00464078948951316
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00476849765728344
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00487292855488695
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00487475673650403
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00486058037442707
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00476538220308069
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00457460858770215
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00431204679840213
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00389372048078166
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00349563597911641
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00304110330184227
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00262300152965165
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00225171520685678
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00191526524386628
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00160708891412931
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00131163258299314
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0010762980634254
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.000875028994655902
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000671722653383236
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.000555689029783298
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000443008133087287
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000354155415588359
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000288394513731149
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000223778157202585
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000188515433808757
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152409983234902
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118474532422347
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.75818074478194e-05
"Alabama","1 wk ahead","percent","Bin","10","10.100000",7.02027195504281e-05
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",5.54581757177825e-05
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",3.95872683726732e-05
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",3.20009055708095e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",2.02554523173548e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",1.57545437215457e-05
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",1.0819089718991e-05
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",8.08272638362737e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",5.2563630581637e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",3.22545419065459e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",1.23909077279092e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",6.24545385845462e-07
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",5.79381682659176e-05
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.000648224393828967
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00160607507886989
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00340048465914118
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00580253682455207
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0101168858153866
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.015426110937147
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0210529905300596
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0281309406926445
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0357715816327019
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0412015176353177
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0442603069198391
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0497543547256405
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0533198884370843
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0540477428122871
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0549692635058259
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0532904766257822
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0506305290661499
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.04720242532256
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.042802758169864
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0365287578192278
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0324591269529697
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0304790592343073
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0253450831624637
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0219650330439973
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.020478135209978
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0177609303910115
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0159733453545984
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0141249685142233
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0125162334359756
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0103490484883544
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00930300327848842
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00825704534132931
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00740651099482248
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00676724932616977
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00587547044385587
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00504197336609114
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00462474800913849
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00400855360781742
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00339719647809213
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00298042021194353
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00263735938309767
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00247303305789872
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00229275219097715
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00210769314335505
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00188913046720612
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0017414277744824
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.00162345507480455
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.00156239599817774
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.00144315966243184
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.00137390967863004
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.00139481603737621
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.00150787146547698
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.00164911234153036
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.00195049318012555
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.00228004492122222
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.00260349848192713
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.00286438296635842
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.00315700289791196
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0.00335301012479136
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0.00358625097932511
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0.00372798276435458
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0.00379018729525892
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0.00374580276018632
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0.00368138913888961
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0.00345652100967013
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0.00318165743759958
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0.00292676931540205
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0.0027225884540709
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0.00247466942115233
