"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",2.88481911720083e-05
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",9.97173959624449e-05
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.000262802635917706
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.000478539105785106
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.000773409969426357
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00144469446616363
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0022595607245732
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00308294090192728
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00410370773543291
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00522550497209943
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00648038499507352
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0076524498991765
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00875193916745793
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00964782024206353
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0105682021146991
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0113559463439503
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0116705126145224
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0117857567989332
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0118765892736894
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0118278630145214
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0116010583603399
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0110724530823031
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0105601273595922
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0101786240298765
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00986261910014882
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00944311262936772
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00899432814413205
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00910772888895759
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00927487004969811
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00973262813148791
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0109296942763374
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.011676332737353
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0135030969343578
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0148815610158354
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0163031743800587
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0178445002460824
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.019577662360205
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0211094497840174
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0223074198772283
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0230226473179385
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0238391724148695
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0236740348798269
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0239103516857718
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0231327264875672
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0230322954410934
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0223389792051921
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.0220616444036375
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0210130116189271
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0205384983054258
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.0197857317476418
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.0195470434907768
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0186497809507338
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0180733512361339
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0177061182553385
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.0171939943345866
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.0164987128982697
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.0161960809767464
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.0153932067508645
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.0149513001987599
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.0145518048819888
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.0139658121540401
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.013619284760827
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0131611102501859
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.0256154931408884
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.0265152560994623
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.0279173747713089
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.0296589555322526
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.0319874172009024
"Alabama","Season peak percentage","percent","Bin","13","100",0.0351111766581153
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",1.63200240932772e-05
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",3.21604534836814e-05
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",5.64525164453717e-05
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",8.58783168499843e-05
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000185220573419772
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000311542138565171
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.000512963369956754
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00078914394660432
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00113875640169174
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00164781268319312
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00209825981326834
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00259265132673183
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00315166360258619
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00373224470154417
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00425460233270826
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00497734437278675
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00585521877865031
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00664318805074656
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00745217043903226
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00858917056858473
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00968108955119609
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0112155873328367
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0134757062689619
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0169032020842514
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0207121801638458
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.024418968853944
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0279298053639132
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0313859403780567
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0350024030635864
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0396420494759903
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0436947445870902
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0466045101870685
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0492062641710414
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.050639445533421
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0504864451117085
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0491101350526427
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.047438079819793
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0455199464045996
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0430568577748293
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0401981512204931
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0360645829655595
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0317768154337278
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0282884743955102
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0246036537626907
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0211133009459084
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0179174236782386
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0153496585795428
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0131282170259314
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0110181335544963
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00922787120011831
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00770436693842582
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00626965654568851
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0051944900899531
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00427414981024494
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00347166912890692
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00286292329185793
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00227566713071594
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00185218241299455
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0015127890020041
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00123774440414099
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00105457974694751
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000838724541289866
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000687913081046671
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000511539372874127
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000409479826708878
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000311896490773188
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000208733003491188
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000142518333481202
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.62269674501874e-05
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",7.05450432349212e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",4.08857211088229e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",1.70703772981937e-05
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.2832099670546e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",3.56394054391607e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",3.56394054391607e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",3.56394054391607e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",1.74969494832801e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",1.42756239161051e-08
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",1.57031863077156e-08
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",1.74479847863507e-08
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",1.96289828846445e-08
"Alabama","1 wk ahead","percent","Bin","12.900000","13",2.24331232967366e-08
"Alabama","1 wk ahead","percent","Bin","13","100",2.6171977179526e-08
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","2 wk ahead","percent","Bin","3.900000","4",2.95442136915482e-06
"Alabama","2 wk ahead","percent","Bin","4","4.100000",1.13341782819614e-05
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",3.29715269525738e-05
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",5.78074196739765e-05
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",8.97275969104356e-05
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.000148625642165601
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.000220821464822375
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.000350239687927877
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.000530043897480724
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.000771187478501523
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0010611539510586
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00136663133196116
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00176388934256307
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00216209771799506
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00271657281498653
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00339187365047896
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00415289851899166
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00489802521652464
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00552185396291646
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00634869398223996
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00733571825641112
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00860264900986359
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.010596384744197
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0127530368858429
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0157691922173048
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.018817690982654
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0221487573916406
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.0253748925505173
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.0289948843097642
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.0329930574657105
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.0364370622804662
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.0398444438436987
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.042413068953917
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.0441823809137042
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.0449972737557348
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.0448419455299693
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.0443014910225389
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.0432145610679213
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.0420483714701583
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0.0402659135734448
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0.0375860558603885
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0.0347509971738388
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0.031796002387713
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0.0291162880998041
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0.0261669654118284
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0.0239406416714917
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0.0215666207203858
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0.0193259243244715
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0.0171435183326148
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0.0149166808039037
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0.0129182341840906
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0.0112767437536355
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0.00997677704747821
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0.00870027573794165
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0.00752165872069935
