"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0124282939146551
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0126005891529064
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0129322108205867
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.013191036904491
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0128252523670624
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0129945853739844
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0129388097678991
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.012766421986205
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0127339691867229
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0129085095287539
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0130101427828497
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0128652353152713
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0125236589520281
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.012407854741661
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0126787882783581
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0130818808778267
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0126356319191935
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0124525309658632
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0124743355209042
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0122090800631051
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0117974244500812
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0115759968919292
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0119455781155867
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0122629887552081
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0118230172105923
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0110570074106956
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0103709845238762
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0102341784079596
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0100156879175645
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00954131357500001
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00907173534648391
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00895586569495003
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00922847141761894
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00831355294180974
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00745922642477964
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00690689285493497
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00638716712095645
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00637376801455878
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00591163550427827
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00522185098315661
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0050145439863924
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00469360948582133
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00412795408895585
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00297109805135837
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0027142239820466
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00248841671656152
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00229312654652835
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00206724573335217
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00131787946503837
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0011565136140675
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00107064096109765
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.000927264916465858
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000861283238242346
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000812002792370641
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000804526604100781
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.000694779125682837
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000631447331483516
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000587497421808591
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000560547507268068
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000518484830460788
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000478402819001195
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000454332542513051
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000461811314041252
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00042272255326732
"Alabama","Season peak percentage","percent","Bin","13","100",0.000415456234040448
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000605139747842399
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00292276429653297
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.0128744882432232
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.0223771125963559
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0309588326768182
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0512304499469212
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.066602958183605
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0814943124626039
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0858056121042932
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0903514148484976
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0908698221622008
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0903039511612485
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.087986326612558
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0780346026658677
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0685319783127351
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0599502582322727
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0396786409621697
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0243061327254859
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00941477844648701
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00510347880479768
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000557676060593275
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",3.92687468900699e-05
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00142794215930931
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00362164102931909
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.0131569548401469
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0202329950840043
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.026007288534688
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0313655875503119
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0446493734641425
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0541498305016819
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.059283589901749
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0664475803582496
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0765505554287907
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0804731042272026
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0808049766518163
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0740021441098328
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0693308775307259
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0645744616953889
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0594497516801903
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.046233268063308
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0367574229105096
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0316255010073419
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0244615105508413
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0143585354803002
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00900804452257905
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00648247322795548
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00374999195911121
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00134521829436076
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00032734067901404
"Alabama","2 wk ahead","percent","Bin","4","4.100000",9.37516785886674e-05
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",2.64493816404074e-05
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",1.83749689937106e-06
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",0
