"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",1.1041654484877e-05
"Alabama","Season peak percentage","percent","Bin","5.900000","6",2.56849143716684e-05
"Alabama","Season peak percentage","percent","Bin","6","6.100000",3.57468201158764e-05
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",9.41237348034262e-05
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000187518130285157
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.000219550398093358
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.000331216363364769
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.000587080067217625
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.000789623200419897
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.000967740908583344
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00135588689023859
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00163919975664224
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00203016371981835
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00233367088008185
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00290494976273928
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00334089548780267
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00379389138007019
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00446245432199883
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00460896834770578
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00528060011835296
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00559483110576187
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00616291595499127
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00657714347852446
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00678332499053983
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00734137945409175
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00736235211848819
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00774288469069349
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00832872496861997
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0083694580881801
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00925033801066765
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00940723867006094
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.010279704485848
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0103273137955197
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0110513011678803
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0119436963265266
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0125330064735692
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0136777443685809
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0148823708869529
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0159489766626185
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0172358931560278
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0185843396798709
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0198940241838614
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0198764023137441
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0209488691722081
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0211119738224002
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0210123016958527
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0203713553522153
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0195968354349812
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0179284554192268
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0159910679837152
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.0141198906723844
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0117028224159108
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0095824795082046
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00849575114205024
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00662882912358383
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00527135781316467
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00414502581554924
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00353421391937089
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00284825186332909
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00257602822660826
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00270391486069249
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00279170476210328
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.003118359135793
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00320230824737961
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00346454661125964
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00366810826971219
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00399445512009215
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.0596241607800123
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.0653564838775485
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.0722090122841373
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.0809960324265146
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.0920515074110674
"Alabama","Season peak percentage","percent","Bin","13","100",0.106798524944121
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",2.19220255458449e-07
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",1.97707937671592e-05
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",5.29374349892258e-05
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.000100262937856315
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00016807418277942
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000250127356825995
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000351746515491234
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.000515492234791591
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.000707661662372959
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.000876658154182382
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00112299147045353
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00160585740854474
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00209000298993173
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00263578826141781
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00332875122987817
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00399175054566977
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00494905447872906
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00612099586832852
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00705120553030659
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00815640268325818
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00957273607025901
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0110180902966451
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0128586172547332
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0145586035851212
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0169922932107062
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0189784905263145
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0209773393023972
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0234295350491025
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0254691600690795
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0277313169663556
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0316913341849293
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0345990533824862
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0386340411315164
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0434850995104492
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0481423520054752
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0517463341804741
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.053359279093655
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0542233553436099
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0536147405274326
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0522649187032798
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0509088264193271
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0469155008160488
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0431593514517335
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.037945616234016
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0312211113407044
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.0247883763698619
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.0184931902091039
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0144195959940104
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.0110812046490353
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00840187753333049
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00659694245876221
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00466037768261962
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00342168305751256
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00269066557828628
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.0021819156973059
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00173752857091569
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.0013093275614455
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000987890008911563
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000722053523888273
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00046704236919824
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000263752828420437
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000105324158899812
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",4.18689404405689e-05
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",1.65053697192259e-05
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",1.06231368937571e-05
"Alabama","1 wk ahead","percent","Bin","11.900000","12",6.43294390410836e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",6.54468238383232e-07
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",6.54468238383232e-07
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",6.54468238383232e-07
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",6.54468238383232e-07
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",3.21381151206075e-07
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",4.25670399315126e-09
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",4.68237439246639e-09
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",5.20263821385154e-09
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",5.85296799058298e-09
"Alabama","1 wk ahead","percent","Bin","12.900000","13",6.68910627495198e-09
"Alabama","1 wk ahead","percent","Bin","13","100",7.80395732077731e-09
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",1.21154163518869e-05
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",1.82286686334856e-05
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",2.83165362034294e-05
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",5.44494711375987e-05
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00011819861253632
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.000156109322850088
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.000202928051709303
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00030217685200607
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.000447866647149846
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.000575931856226891
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.000749905745912046
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.000888590182161567
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.00106214286602866
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.00135408677433809
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.00160988526396421
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.00181870003369043
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.00213038770522995
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.00248140988376323
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.00289714891409442
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.00337311912681002
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.00380073145669659
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.00444977954145741
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.0049186312165384
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.00575205770269648
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0.00616492872145998
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0.00702408108251713
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0.00770481696101856
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0.00828959116013163
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0.00904921482208646
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0.00959789919841697
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0.0103345312828122
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0.0112845062810937
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0.0120578605451077
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0.01322562346039
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0.0140110969700256
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0.0156553111580951
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0.0164746738683727
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0.0174348444833275
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0.0189881816565187
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0.0203319914494205
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0.0224249278099278
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0.0238185005803791
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0.0252795249856562
