"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00311368865673729
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00895579471637571
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0108079250434367
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0166463168933062
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0201362330982209
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0265021357598692
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0292277344275268
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0325458978959382
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0352224748651289
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.037471436331239
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0390007867015919
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0374953057172533
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0330004381459204
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0328716401889483
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0277401913829637
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0245341347321347
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0184579372714365
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0158847302380906
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0126350942086251
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00999916897581813
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00817460094233205
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00782977585246022
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00714221559293685
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00937964796997853
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0112014022458864
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0152381191342024
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0229299788000454
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0279493331636869
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0346830964188916
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0385397547197265
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0423286058139918
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0436931889658403
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0432593652289023
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0427940603251903
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0394454924917077
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0359944243143667
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0312683512683405
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0233087416178471
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0179996820532555
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0111135271637391
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00718834142395825
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00335883859330924
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00156986200883677
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.000819160465293642
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00036381795613035
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000127714924265762
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",3.36964556100779e-05
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",1.61095694353974e-05
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",3.6126052495931e-09
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",3.97386577455241e-09
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",4.41540641616935e-09
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",4.96733221819052e-09
"Alabama","Season peak percentage","percent","Bin","12.900000","13",5.67695110650345e-09
"Alabama","Season peak percentage","percent","Bin","13","100",6.62310962425402e-09
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",4.1775718016144e-06
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",2.83933967810962e-05
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",7.57782518345628e-05
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.000143011948749955
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.000333685091767939
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.000807583511465498
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00128159722500754
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00186259539095852
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00251097182864574
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00338993778536713
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0041012864248405
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00532022255109072
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00652989024134045
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00828549841244839
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00898993356412509
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0103821681435275
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0112753998077815
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0124265620964308
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0138898592386294
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.015802110253647
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0174177359654234
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0206661201320892
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0283177533508034
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0322565368501515
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0352525735580125
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0401120653380574
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0410596217078302
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0438444916161054
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0458591446058732
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0495092479399233
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.049739688553553
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0493061411451197
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.048002303058557
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0422495838383572
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0387110086498721
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0367222174437041
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0329433068112131
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.032388699970154
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0306250599878054
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0281085949060628
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0243813166621906
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0219942333255964
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0206673360513785
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.018093068347405
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0150035426682569
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0133738452761977
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0105730205822486
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00872077058610264
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00674491333496856
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00435655332509032
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00323318941487388
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00126606901654636
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000862084286805973
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000127937300959435
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",4.63102853565055e-05
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",1.38082679382898e-05
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",9.41383390537925e-06
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",3.61260519498404e-09
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",3.97386571448244e-09
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",4.41540634942493e-09
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",4.96733214310305e-09
"Alabama","1 wk ahead","percent","Bin","12.900000","13",5.6769510206892e-09
"Alabama","1 wk ahead","percent","Bin","13","100",6.6231095241374e-09
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",2.8267580085724e-05
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.000102133418150629
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.000238371396021742
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.000461136031634255
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00110923887519846
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00175161591533508
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00245837999246489
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00349871844267071
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00429429037275502
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00585275734324985
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00713790275786918
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00886151289857624
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0099176814725776
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0113244932837283
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0128471909451243
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0145340696788318
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0154001552399305
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0180197988702956
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0194624997415997
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0222954691141761
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0267827386339701
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0294035734584763
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0313133664919534
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0342839193111311
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0366660070323718
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0394123499422189
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0405632660800392
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0429318848295352
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0420865212717378
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.040980515382284
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.0403834655123746
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.036914251293824
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.0356238453733538
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.0340198752258312
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.0324476032666026
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.0312115239982519
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.0289937362245538
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.0266149469035901
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.0239870764820443
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.023819718585389
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.0232195346667326
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0.0219537190537684
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0.0204039899557409
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0.0183319460870478
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0.0164906204983161
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0.0140772795475616
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0.0114421945303677
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0.0091879674000269
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0.00808756671058876
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0.00683835578140318
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0.00452466952836098
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0.00374782001496115
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0.00198214419517405
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0.00095535102146333
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0.000411820571501061
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0.00019544555348547
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",8.0471232224599e-05
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",2.64980075067325e-05
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",6.70770469000844e-06
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","2 wk ahead","percent","Bin","10.200000","10.300000",0
