"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",2.07196998833968e-05
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000265970749122189
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00258774351693524
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00855873075424062
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.0152088132906211
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.0239211616757182
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.029284663150225
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.0328132618985248
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.0342696211436804
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0366773994227286
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.0441942830576746
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0478188079349005
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0519786902096479
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0516148735822669
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0474946805947319
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0436709120467778
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0364548692388723
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0322774944025551
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0300979947863161
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0336083435669337
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0343820090984917
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0283686215128986
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0259121619560604
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0227389051605941
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0217079209351379
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0218890706006211
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0203539745632658
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0199957074390312
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0203130272573383
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0196513158530838
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0153890823101207
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0128438588902664
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0122848552244606
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0120310662832188
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0114284912350796
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0108313779771702
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00902996196128183
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00835201234971725
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00769518206637432
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00648536141215175
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00598590142653983
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0056225909258265
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0052836546100751
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00451963165657708
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00379990306335496
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00333975565877633
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00321494929666949
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00312177490336397
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00256618270478953
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00215933825883694
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00195571900903166
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00182222813057968
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00155251358085961
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00130815290348113
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00120061554404258
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100361132954908
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.000863942769154815
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.000717480796775999
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.000613014462327054
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.000570996797952185
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.000520517647703028
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00045502633909357
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.000414350211991499
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.000348256453876165
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.000310377075563932
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.000247207271923817
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.000242199374806807
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00023128670609762
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.000183997184796981
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000152884068699824
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.000146670847767684
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.000124996055953088
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.000104904302324782
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",9.34033784023756e-05
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",9.20701194876765e-05
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",8.66577549316737e-05
"Alabama","Season peak percentage","percent","Bin","11.900000","12",7.68954879614509e-05
"Alabama","Season peak percentage","percent","Bin","12","12.100000",6.61713342403762e-05
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",4.75984875417531e-05
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",3.6297686261534e-05
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",3.72638307696852e-05
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",2.78185751446789e-05
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",4.01372995273058e-05
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",3.92851902257852e-05
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",4.0888218040159e-05
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",4.04684241936415e-05
"Alabama","Season peak percentage","percent","Bin","12.900000","13",3.11141701793559e-05
"Alabama","Season peak percentage","percent","Bin","13","100",3.62998652092486e-05
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",2.0719057861515e-05
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",8.39917438797672e-05
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00180050608800351
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00664642267840616
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.011498571121924
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0125447552973088
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0155927619776838
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0185006226151961
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0247671013856005
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0281281604014684
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0291687469615765
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0311600425175007
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0333378324453949
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0342211303272648
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0360243681340197
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0429659339315567
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0497449794249797
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0568782157168979
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0589937082559582
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0574003833208035
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0572706781369792
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0582938763108198
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0576584572804189
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0564305313062601
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0542609272158406
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.047934024501728
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0363107931270104
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0285762279432363
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0184271592245135
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0134147600379367
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00874160620268703
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00551025237064329
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00344646763669467
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00206987205330976
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00105673541355619
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.000626527277982009
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.000304275594937022
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.000133792728599756
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",4.3128243566128e-05
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",1.09539899957159e-05
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",2.0719057861515e-05
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.000138480702185279
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00379984340663965
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00924346247164425
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0119538289078497
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0138519334731269
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0156926786875277
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0172272395227949
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.02454794563035
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0265034058156928
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0281862309381564
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0299750959637142
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0305408295867931
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0283458527461766
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0241420366781294
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0222035680042925
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0221088910649289
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0262728569892842
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0313448137548796
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0286108705095887
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0309180464174932
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0327568533836895
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0367398554084102
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.040159175248461
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0413572817057726
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0433682867995844
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0453891063682534
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0464835489608916
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0426213104689048
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0378494363429649
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0346923953046754
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0311873760849092
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0285269269575023
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.02311336338551
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.019341005523133
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.016971728835758
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.0138988877789275
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.0112472310836371
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.0083777905263834
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.00626814070152632
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.00447302267884017
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.00304633773486901
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.0022943128804484
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.00143907962974278
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.00106005709359506
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.00072959984851854
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0.000434384214743957
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0.000256417180805423
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0.000115356545058209
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",8.6926883760102e-05
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",5.41040618477741e-05
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",1.45786096112546e-05
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",1.15417296077842e-05
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",5.9497105473397e-06
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","2 wk ahead","percent","Bin","9.900000","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0
