"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00029463359916522
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00131708100255744
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00290965835857237
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00394060815806417
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00609834242061222
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00903134762331702
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0143008794408432
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0167526861803409
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0213777684241396
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0244082160213738
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0288673980148911
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0325408699259706
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0344324119693897
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0360022782937238
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0377924585961183
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0383763216249719
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.036601745909214
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0320498842055164
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0301183460134711
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0257737988777182
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0228449276377561
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0184049032170361
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0144367977067913
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0115228082599801
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00836036457963105
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00553923447774474
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00279763718634308
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00163920769939613
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.000921537585567484
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.000411468851989589
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.000170916892459546
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.000277207988941146
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.000471423001154906
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00140955604005121
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00317418695259988
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00528682285726868
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.01087053411788
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0141351796741281
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.0215684261356316
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.0267313574241875
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.033143145235797
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0381599698707064
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.040262728051723
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.0416384998742646
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.0414338472291341
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.0399037802619321
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.0380250776151342
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.0326008998178647
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.0293616915545434
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.0219572826140963
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.0167943513255405
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0103723637000565
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00531555591663141
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00330542331004724
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00173040495748812
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000938170035746147
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000703593841022375
"Alabama","Season peak percentage","percent","Bin","13","100",0.000391981841762678
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.100000",1.39722848690377e-05
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",3.04468733909358e-05
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",8.60222443839691e-05
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.000160576250710001
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.000306230631099974
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.000424068128092918
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.000707194068306902
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00104843516106893
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00134708953422793
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00177659963876158
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00237796268578555
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00267491414035681
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00396402222889118
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00529881628451387
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0067785350000338
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00881882032903201
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0116791591565618
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0175271210910457
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.021433739306364
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0254983643477332
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0272693487122273
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0293933270861387
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0317531403597617
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0341855190684233
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0360992564869719
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.038851552860077
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0407353632442149
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0403407195579404
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0390954634476333
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0396764414721457
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0393480756117536
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0405266229998349
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0406755227289798
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0402092716159456
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0392238270716386
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0381348130073649
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0370884200048044
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0354092913347242
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0347142547491062
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0302998130274428
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0278431465432995
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0239927636651657
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0212918135852447
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0184314240715574
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0162494275275557
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0135052756667469
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0112901828858562
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00803000679346568
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00563938537001981
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00375088931738951
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00327949927466209
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000907328426212739
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000722797750210515
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",4.4705973022517e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",3.08543366294284e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",8.36498060199544e-06
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",2.34289183185454e-05
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",9.1574203376906e-05
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.000174522823995005
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.000314228676892546
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.000583824222851215
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.000980419305509854
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00134593126202013
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00189606148624573
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00253286448309067
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00369680666605659
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00424735811764994
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00604217474277711
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0078903638767717
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00986818739020246
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0129752226837238
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.018232865532306
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.020862507898996
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0245130792608058
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0273454991885707
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0284929891596495
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0302599200993363
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0316108301810948
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.0309393131805861
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.0324007734854885
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.0355921951196138
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.0359497902483891
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.0323788663910392
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.0318540955094718
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.0330993089403791
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.0338881367831453
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.0367741153310117
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.0371640507518594
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.0378258532520613
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.0392664418775139
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0.0371753590740963
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0.0345662282113233
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0.0326808257721803
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0.0313486722776009
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",0.0322628439651373
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",0.0290443845299101
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",0.0266817747088751
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",0.0228854749033235
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",0.0197039190337011
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",0.0171875023646723
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",0.014629168749136
"Alabama","2 wk ahead","percent","Bin","8.900000","9",0.0133510202693576
"Alabama","2 wk ahead","percent","Bin","9","9.100000",0.0107079573639563
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",0.00898902352790513
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",0.0083648624852936
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",0.004949224229976
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",0.00290638691597587
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",0.00109761874225403
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",0.000223647032015551
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",8.43943581374845e-05
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",3.75469936125099e-05
"Alabama","2 wk ahead","percent","Bin","9.900000","10",8.56344075924798e-06
"Alabama","2 wk ahead","percent","Bin","10","10.100000",0
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","2 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","2 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","2 wk ahead","percent","Bin","10.400000","10.500000",0
