"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.804020100502513
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","13","100",0.00150753768844221
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.00073877363576463
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.00080865762833696
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000888525048419623
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000968392468502286
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.00109817702613661
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.00109817702613661
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.00119801130123994
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.0013976798514466
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00149751412654993
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00159734840165325
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00169718267675658
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00189685122696324
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00199668550206657
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.0020965197771699
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00229618832737655
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00249585687758321
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00269552542778987
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0027953597028932
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00299502825309985
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00319469680330651
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00349419962861649
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00369386817882315
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00389353672902981
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00419303955433979
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00439270810454645
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00469221092985644
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00489187948006309
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00519138230537308
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00549088513068306
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00579038795599305
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00608989078130303
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00638939360661302
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.006688896431923
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00698839925723299
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00728790208254297
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00758740490785296
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00798674200826627
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00828624483357626
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00858574765888624
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00898508475929956
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00928458758460954
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00958409040991953
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00998342751033284
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00998342751033284
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0109817702613661
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0109817702613661
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0109817702613661
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0119801130123994
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0119801130123994
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0119801130123994
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0119801130123994
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0129784557634327
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0129784557634327
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0129784557634327
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0129784557634327
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0149751412654993
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.013976798514466
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0129784557634327
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0129784557634327
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0129784557634327
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0129784557634327
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0119801130123994
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0119801130123994
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0119801130123994
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0119801130123994
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0109817702613661
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0109817702613661
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0109817702613661
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00998342751033284
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00988359323522951
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00958409040991953
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00918475330950621
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00888525048419623
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00858574765888624
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00818641055847293
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00788690773316295
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00758740490785296
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00728790208254297
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00688856498212966
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00658906215681967
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00628955933150969
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0059900565061997
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00569055368088972
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00539105085557973
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00509154803026975
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00489187948006309
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00459237665475311
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00429287382944312
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00409320527923647
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00389353672902981
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00359403390371982
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00339436535351317
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00319469680330651
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00299502825309985
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.0027953597028932
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00259569115268654
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00239602260247988
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00229618832737655
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.0020965197771699
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00199668550206657
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00179701695185991
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00169718267675658
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00159734840165325
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.0013976798514466
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00129784557634327
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00119801130123994
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00109817702613661
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000998342751033284
"Alabama","1 wk ahead","percent","Bin","13","100",0.00094842561348162
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000969447414973465
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.0010993733571864
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.00119931638965789
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00119931638965789
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00139920245460088
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00149914548707237
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00159908851954386
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00169903155201535
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00179897458448684
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00199886064942982
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00209880368190132
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.0022986897468443
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00249857581178728
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00259851884425877
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00279840490920175
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00299829097414474
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00319817703908772
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0033980631040307
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00359794916897368
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00389777826638816
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00409766433133114
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00429755039627412
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0045973794936886
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00479726555863158
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00509709465604605
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00539692375346053
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.005696752850875
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00599658194828947
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00619646801323246
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00659624014311842
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00689606924053289
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00719589833794737
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00749572743536184
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00779555653277631
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00809538563019079
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00849515776007675
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00879498685749123
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0090948159549057
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00939464505232017
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00979441718220614
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00999430324714912
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00999430324714912
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.010993733571864
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.010993733571864
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.010993733571864
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0119931638965789
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0119931638965789
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0119931638965789
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0119931638965789
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0129925942212939
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0129925942212939
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0129925942212939
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0129925942212939
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0139920245460088
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0139920245460088
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0139920245460088
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0139920245460088
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0139920245460088
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0139920245460088
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0149914548707237
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0149914548707237
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0149914548707237
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0149914548707237
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0149914548707237
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0149914548707237
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0149914548707237
