"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.503018108651911
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00382293762575452
"Alabama","Season peak percentage","percent","Bin","13","100",0.00382293762575452
"Alabama","1 wk ahead","percent","Bin","0","0.100000",1.89698328476538e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",2.99523676541902e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",4.79237882467042e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",7.58793313906151e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000119809470616761
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000179714205925141
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000269571308887711
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000389380779504472
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000569094985429613
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000808713926663134
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00109825348065364
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00159745960822347
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00219650696130728
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00289539553990505
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00389380779504472
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00509190250121233
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00648967965840787
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00828682171765928
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00998412255139672
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0129793593168157
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0159745960822347
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0189698328476538
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0219650696130728
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0249603063784918
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0289539553990505
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0329476044196092
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0359428411850282
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0389380779504472
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0419333147158662
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0449285514812852
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0469253759915646
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0479237882467042
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0489222005018439
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0489222005018439
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0479237882467042
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0459269637364249
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0439301392261456
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0419333147158662
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0389380779504472
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0349444289298885
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0319491921644695
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0279555431439108
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0239618941233521
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0209666573579331
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0179714205925141
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0149761838270951
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0119809470616761
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00978444010036878
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00778761559008944
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.006090314756352
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00469253759915646
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00359428411850282
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00269571308887711
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00199682451027934
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00149761838270951
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.000998412255139672
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.000738825068803357
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.000509190250121233
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.000349444289298885
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000239618941233521
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000159745960822348
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",9.98412255139672e-05
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",6.6893621094358e-05
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",4.29317269710059e-05
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",2.69571308887711e-05
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",1.59745960822347e-05
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",9.98412255139672e-06
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",5.99047353083803e-06
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",3.49444289298885e-06
"Alabama","1 wk ahead","percent","Bin","6.900000","7",2.09666573579331e-06
"Alabama","1 wk ahead","percent","Bin","7","7.100000",1.19809470616761e-06
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",6.6893621094358e-07
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",3.69412534401679e-07
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",1.99682451027934e-07
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",1.09825348065364e-07
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",5.7907910798101e-08
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",2.99523676541902e-08
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",1.59745960822347e-08
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",7.98729804111737e-09
"Alabama","1 wk ahead","percent","Bin","7.900000","8",3.99364902055869e-09
"Alabama","1 wk ahead","percent","Bin","8","8.100000",1.99682451027934e-09
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",9.48491642382688e-10
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",4.59269637364249e-10
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",2.09666573579331e-10
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",9.98412255139672e-11
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",4.59269637364249e-11
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",2.09666573579331e-11
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",9.08555152177101e-12
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",3.99364902055869e-12
"Alabama","1 wk ahead","percent","Bin","8.900000","9",1.69730083373744e-12
"Alabama","1 wk ahead","percent","Bin","9","9.100000",7.2884094625196e-13
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",2.99523676541901e-13
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",1.19809470616761e-13
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",5.09190250121233e-14
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",1.99682451027934e-14
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",7.98729804111737e-15
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",3.09507799093298e-15
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",1.19809470616761e-15
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",4.39301392261456e-16
"Alabama","1 wk ahead","percent","Bin","9.900000","10",1.59745960822347e-16
"Alabama","1 wk ahead","percent","Bin","10","10.100000",5.99047353083803e-17
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",2.19650696130728e-17
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",7.58793313906151e-18
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",2.69571308887711e-18
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",9.18539274728498e-19
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",3.09507799093298e-19
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.98412255139672e-20
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",3.39460166747488e-20
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",1.09825348065364e-20
"Alabama","1 wk ahead","percent","Bin","10.900000","11",3.49444289298885e-21
"Alabama","1 wk ahead","percent","Bin","11","11.100000",1.09825348065364e-21
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",3.39460166747488e-22
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",9.98412255139672e-23
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",3.09507799093298e-23
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.18539274728498e-24
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",2.69571308887711e-24
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",7.68777436457547e-25
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",2.19650696130728e-25
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",6.090314756352e-26
"Alabama","1 wk ahead","percent","Bin","11.900000","12",1.69730083373744e-26
"Alabama","1 wk ahead","percent","Bin","12","12.100000",4.49285514812852e-27
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",1.19809470616761e-27
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",3.19491921644695e-28
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",8.18698049214531e-29
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",2.09666573579331e-29
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",5.19174372672629e-30
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",1.29793593168157e-30
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",3.09507799093298e-31
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",7.48809191354754e-32
"Alabama","1 wk ahead","percent","Bin","12.900000","13",1.79714205925141e-32
"Alabama","1 wk ahead","percent","Bin","13","100",4.09349024607265e-33
"Alabama","2 wk ahead","percent","Bin","0","0.100000",4.09439241015245e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",6.19152022998664e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",9.08755388594813e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000129822198370688
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000189740136080236
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000269630719692966
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000389466595112063
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000539261439385933
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00073898789841776
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000998632295159135
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00139808521322279
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00179753813128644
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00239671750838192
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00309576011499332
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00389466595112063
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00499316147579567
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00619152022998663
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00768946867272534
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00938714357449587
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0109849552467505
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0129822198370688
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0159781167225462
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0179753813128644
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0209712781983418
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0239671750838192
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0269630719692966
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.029958968854774
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0329548657402514
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0349521303305697
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0379480272160471
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0399452918063654
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0419425563966837
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0429411886918428
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0439398209870019
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0439398209870019
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0439398209870019
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0429411886918428
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0409439241015245
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0399452918063654
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0379480272160471
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0349521303305697
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0329548657402514
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.029958968854774
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0269630719692966
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0239671750838192
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0209712781983418
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0179753813128644
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0159781167225462
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0129822198370688
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0109849552467505
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00928728034497995
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00758960544320942
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00619152022998663
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00489329824627976
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00389466595112063
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00309576011499332
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00239671750838192
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00179753813128644
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00129822198370688
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.000998632295159135
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00073898789841776
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.000539261439385933
