"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.598205383848455
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","13","100",0.00309072781655035
"Alabama","1 wk ahead","percent","Bin","0","0.100000",4.88995306074028e-07
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",8.98154643809439e-07
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",1.59671936677234e-06
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",2.89405385227486e-06
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",5.18933794201009e-06
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",8.88175147767112e-06
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",1.49692440634907e-05
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",2.49487401058178e-05
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",4.19138833777738e-05
"Alabama","1 wk ahead","percent","Bin","0.900000","1",6.68626234835916e-05
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000109774456465598
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000169651432719561
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000259466897100505
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000389200345650757
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000578810770454972
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000848257163597804
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00119753952507925
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00169651432719561
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0023950790501585
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00329323369396794
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00439097825862393
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00578810770454972
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0075844169921686
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00968011116105729
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0119753952507925
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0149692440634907
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0179630928761888
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0219548912931196
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0259466897100505
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0299384881269813
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0339302865439122
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.037922084960843
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0409159337735411
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.044907732190472
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0479015810031701
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0498974802116355
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0508954298158682
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0518933794201009
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0508954298158682
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0498974802116355
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0479015810031701
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0459056817947047
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0419138833777738
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0389200345650757
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0349282361481449
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.030936437731214
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0269446393142832
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0229528408973523
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0189610424804215
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0159671936677234
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0129733448550252
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0099794960423271
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00808339179428495
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00628708250666608
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00479015810031701
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00359261857523776
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00259466897100505
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00189610424804215
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00129733448550252
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000938072627978748
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000648667242751262
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.000439097825862393
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.000289405385227486
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.000189610424804215
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000119753952507925
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",7.68421195259187e-05
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",4.79015810031701e-05
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",2.89405385227486e-05
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",1.79630928761888e-05
"Alabama","1 wk ahead","percent","Bin","6.900000","7",9.9794960423271e-06
"Alabama","1 wk ahead","percent","Bin","7","7.100000",5.98769762539626e-06
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",3.39302865439122e-06
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",1.89610424804215e-06
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",1.09774456465598e-06
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",5.78810770454972e-07
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",3.0936437731214e-07
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",1.59671936677234e-07
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",8.38277667555477e-08
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",4.29118329820065e-08
"Alabama","1 wk ahead","percent","Bin","7.900000","8",2.09569416888869e-08
"Alabama","1 wk ahead","percent","Bin","8","8.100000",1.09774456465598e-08
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",5.08954298158682e-09
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",2.3950790501585e-09
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",1.09774456465598e-09
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",5.18933794201009e-10
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",2.29528408973523e-10
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",9.9794960423271e-11
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",4.4907732190472e-11
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",1.89610424804215e-11
"Alabama","1 wk ahead","percent","Bin","8.900000","9",8.18318675470823e-12
"Alabama","1 wk ahead","percent","Bin","9","9.100000",3.39302865439122e-12
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",1.39712944592579e-12
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",5.58851778370318e-13
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",2.19548912931196e-13
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",8.58236659640131e-14
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",3.29323369396794e-14
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",1.19753952507925e-14
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",4.59056817947047e-15
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",1.69651432719561e-15
"Alabama","1 wk ahead","percent","Bin","9.900000","10",5.88790266497299e-16
"Alabama","1 wk ahead","percent","Bin","10","10.100000",2.09569416888869e-16
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",7.18523715047552e-17
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",2.3950790501585e-17
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",8.18318675470823e-18
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",2.69446393142832e-18
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",8.68216155682458e-19
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",2.79425889185159e-19
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",8.58236659640131e-20
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",2.59466897100505e-20
"Alabama","1 wk ahead","percent","Bin","10.900000","11",7.98359683386168e-21
"Alabama","1 wk ahead","percent","Bin","11","11.100000",2.3950790501585e-21
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",6.8858522692057e-22
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",1.99589920846542e-22
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",5.58851778370318e-23
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",1.59671936677234e-23
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",4.29118329820066e-24
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",1.09774456465598e-24
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",2.99384881269813e-25
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",7.78400691301514e-26
"Alabama","1 wk ahead","percent","Bin","11.900000","12",1.99589920846542e-26
"Alabama","1 wk ahead","percent","Bin","12","12.100000",4.98974802116355e-27
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",1.19753952507925e-27
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",2.99384881269813e-28
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",7.18523715047551e-29
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",1.69651432719561e-29
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",3.89200345650757e-30
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",8.88175147767112e-31
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",1.99589920846542e-31
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",4.39097825862393e-32
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.38072627978748e-33
"Alabama","1 wk ahead","percent","Bin","13","100",1.99589920846542e-33
"Alabama","2 wk ahead","percent","Bin","0","0.100000",5.00656676324465e-07
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",9.11195150910527e-07
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",1.70223269950318e-06
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",3.00394005794679e-06
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",5.20682943377444e-06
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",9.01182017384038e-06
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",1.5019700289734e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",2.50328338162233e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",4.20551608112551e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",6.70879946274784e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000110144468791382
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000170223269950318
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000260341471688722
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000390512207533083
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00058076174453638
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000841103216225102
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00120157602317872
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00170223269950318
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00240315204635743
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00320420272847658
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0044057787516553
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0058076174453638
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00750985014486698
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00961260818542973
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0120157602317872
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.015019700289734
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0180236403476808
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0220288937582765
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0250328338162233
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.029038087226819
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0330433406374147
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0370485940480104
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0410538474586062
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.044057787516553
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0470617275744997
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0490643542797976
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0510669809850955
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0520682943377444
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0510669809850955
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0500656676324465
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0480630409271487
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0460604142218508
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.043056474163904
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0390512207533083
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0350459673427126
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0310407139321169
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0270354605215211
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0230302071109254
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0200262670529786
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0160210136423829
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0130170735844361
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0110144468791382
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00831090082698612
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00640840545695316
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00490643542797976
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00370485940480104
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00270354605215211
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00200262670529786
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0014018386937085
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.000981287085595952
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.000680893079801273
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.000460604142218508
