"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00989305073493528
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0114347118105989
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.013121903348406
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0149418961699317
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0168757240344614
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0188980578814288
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0209773991139533
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0230766237045638
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0251538873035307
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0271638763452187
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0290593633070352
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0307929981011396
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0323192445666679
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0335963535831461
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0345882544771517
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0352662455505419
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0356103733012342
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0356104078827924
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0352663482637963
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0345884222789403
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0335965815683397
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0323195262063271
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0307933255529204
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.029059727777272
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0271642684793936
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.025154297581074
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0230770428150148
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0209778182943086
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0188984691986303
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0168761206019671
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0149422722927086
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.013122254595946
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0114350350223048
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00989334396607738
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00850407103842032
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00726887270522999
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00618492683779431
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.0052457701586086
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00444215952371685
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00376290639320797
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00319564444434751
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00272750183834287
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00234566106078598
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00203779963616033
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00179241375060929
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00159903355708861
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00144834358346355
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00133222432144258
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.0012437319952776
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00117703303700418
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00112730830906277
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.0010906399866126
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00106389157105685
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00104458902256969
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.0010308086725628
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.0010210755379369
"Alabama","Season peak percentage","percent","Bin","13","100",0.00104179744930099
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.00100000000000068
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000000165
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000000399
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000000949
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.0010000000000223
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000005173
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000011849
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000026797
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000059835
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00100000000131913
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00100000000287135
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000000617088
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000001309394
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000002743189
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100000005674181
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100000011588118
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100000023366026
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100000046517789
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100000091435643
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00100000177449278
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00100000340012758
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100000643248014
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100001201500525
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100002215806083
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100004034612362
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100007253275322
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00100012874453368
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00100022562422434
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00100039039563208
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00100066693955243
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00100112494244034
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00100187342554304
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00100308038418224
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00100500075579935
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00100801546512407
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00101268481485449
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0010198199184117
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00103057608810561
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00104657193816738
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00107003724248307
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00110399108357763
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00115244932641787
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00122065677187508
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00131533440512582
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00144492602020018
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00161982145369263
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00185252624629747
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00215774061550189
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00255230529809592
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00305496945871159
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00368593789943166
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00446616257293669
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00541635785999612
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00655574053948856
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00790052326796834
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00946222301329359
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0112458804149703
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0132483185980396
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0154565959614715
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0178468221254961
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.020383505283256
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0230195796408376
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0256972223832668
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0283495120878419
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0309029088269947
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.033280456973625
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0354055334481325
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0372058962304237
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0386177394434603
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0395894395444157
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0400846865949074
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0400847359558755
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.039589585751127
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0386179769856931
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0372062163085783
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0354059245141292
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0332809054217073
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0309033997768814
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0283500301976136
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0256977526306614
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.023020108018812
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0203840193674676
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0178473114861603
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0154570524079501
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0132487362597173
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0112462556749528
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00946255432113887
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00790081086348586
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00655598612160555
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00541656423320357
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00446633329964389
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00368607698060663
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00305508105839321
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00255239352060098
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00215780933808335
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00185257900508236
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00161986137716777
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00144495580233628
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00131535630929751
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00122067265681291
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00115246068624039
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00110399909520212
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00107004281517286
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.001046575761425
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00103057867544421
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00101982164563351
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00101268595232538
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100801620413355
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100500122949125
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00100308068375018
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00100187361246657
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100112505752475
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100066700946673
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100039043754292
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100022564901607
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100012875900549
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100007254108963
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100004035086272
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100002216071949
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00100001201647717
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00100000643328446
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000340056133
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000177472358
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000091447767
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000046524075
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000023369244
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000011589745
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000005674993
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000002743585
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00100000001309588
"Alabama","1 wk ahead","percent","Bin","13","100",0.00100000001143819
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.00100000000218845
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000480862
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000001042823
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100000002231768
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100000004713141
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100000009821625
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100000020195879
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100000040977577
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.0010000008204136
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00100000162077217
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00100000315946393
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.001000006077249
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00100001153460721
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00100002160233593
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00100003992093812
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00100007279522243
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00100013098064768
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00100023254848273
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00100040740092546
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00100070425938094
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00100120128319826
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00100202190293305
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00100335797410825
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0010055029622024
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00100889852175199
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00101419846374758
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00102235460525552
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0010347292029031
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00105323837504325
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00108052985854907
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00112019634285632
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00117702220560583
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0012572565378514
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00136889882871593
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00152197573881595
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00172877849299947
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00200402139908833
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00236487407588423
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00283081472858459
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00342325105025005
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00416486087488141
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0050786180927539
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0061864914425245
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00750783447500397
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00905752276346826
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0108439363319353
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.012866926842089
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0151159447337607
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0175685251243137
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0201893370178563
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0229299837370476
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0257297012389397
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0285170359674532
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0312124994889874
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0337321011192094
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0359915625610169
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0379109322005561
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0394192529596089
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0404589063398429
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0409892627818891
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0409893161670629
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0404590643715183
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0394195094064487
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0379112771314336
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0359919829830392
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0337325817889405
