"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"Alabama","Season peak percentage","Bin","percent","1.8","1.9",0.000270891826989811
"Alabama","Season peak percentage","Bin","percent","1.9","2.0",0.000270891826989811
"Alabama","Season peak percentage","Bin","percent","2.0","2.1",0.000932726116100746
"Alabama","Season peak percentage","Bin","percent","2.1","2.2",0.000491503256693456
"Alabama","Season peak percentage","Bin","percent","2.2","2.3",0.000712114686397101
"Alabama","Season peak percentage","Bin","percent","2.3","2.4",0.00115333754580439
"Alabama","Season peak percentage","Bin","percent","2.4","2.5",0.00137394897550803
"Alabama","Season peak percentage","Bin","percent","2.5","2.6",0.000932726116100746
"Alabama","Season peak percentage","Bin","percent","2.6","2.7",0.0026976175537299
"Alabama","Season peak percentage","Bin","percent","2.7","2.8",0.00159456040521168
"Alabama","Season peak percentage","Bin","percent","2.8","2.9",0.00225639469432261
"Alabama","Season peak percentage","Bin","percent","2.9","3.0",0.00335945184284084
"Alabama","Season peak percentage","Bin","percent","3.0","3.1",0.00313884041313719
"Alabama","Season peak percentage","Bin","percent","3.1","3.2",0.00402128613195177
"Alabama","Season peak percentage","Bin","percent","3.2","3.3",0.00424189756165542
"Alabama","Season peak percentage","Bin","percent","3.3","3.4",0.00534495471017364
"Alabama","Season peak percentage","Bin","percent","3.4","3.5",0.00666862328839551
"Alabama","Season peak percentage","Bin","percent","3.5","3.6",0.00512434328047
"Alabama","Season peak percentage","Bin","percent","3.6","3.7",0.00688923471809915
"Alabama","Season peak percentage","Bin","percent","3.7","3.8",0.00600678899928457
"Alabama","Season peak percentage","Bin","percent","3.8","3.9",0.00644801185869186
"Alabama","Season peak percentage","Bin","percent","3.9","4.0",0.00821290329632102
"Alabama","Season peak percentage","Bin","percent","4.0","4.1",0.00931596044483925
"Alabama","Season peak percentage","Bin","percent","4.1","4.2",0.00666862328839551
"Alabama","Season peak percentage","Bin","percent","4.2","4.3",0.00755106900721009
"Alabama","Season peak percentage","Bin","percent","4.3","4.4",0.0106396290230611
"Alabama","Season peak percentage","Bin","percent","4.4","4.5",0.0104190175933575
"Alabama","Season peak percentage","Bin","percent","4.5","4.6",0.0135075776092085
"Alabama","Season peak percentage","Bin","percent","4.6","4.7",0.0110808518824684
"Alabama","Season peak percentage","Bin","percent","4.7","4.8",0.0090953490151356
"Alabama","Season peak percentage","Bin","percent","4.8","4.9",0.0090953490151356
"Alabama","Season peak percentage","Bin","percent","4.9","5.0",0.011963297601283
"Alabama","Season peak percentage","Bin","percent","5.0","5.1",0.0110808518824684
"Alabama","Season peak percentage","Bin","percent","5.1","5.2",0.0128457433200976
"Alabama","Season peak percentage","Bin","percent","5.2","5.3",0.0126251318903939
"Alabama","Season peak percentage","Bin","percent","5.3","5.4",0.0124045204606903
"Alabama","Season peak percentage","Bin","percent","5.4","5.5",0.0128457433200976
"Alabama","Season peak percentage","Bin","percent","5.5","5.6",0.0137281890389121
"Alabama","Season peak percentage","Bin","percent","5.6","5.7",0.0139488004686158
"Alabama","Season peak percentage","Bin","percent","5.7","5.8",0.011963297601283
"Alabama","Season peak percentage","Bin","percent","5.8","5.9",0.0110808518824684
"Alabama","Season peak percentage","Bin","percent","5.9","6.0",0.0106396290230611
"Alabama","Season peak percentage","Bin","percent","6.0","6.1",0.0143900233280231
"Alabama","Season peak percentage","Bin","percent","6.1","6.2",0.0110808518824684
"Alabama","Season peak percentage","Bin","percent","6.2","6.3",0.0110808518824684
"Alabama","Season peak percentage","Bin","percent","6.3","6.4",0.0128457433200976
"Alabama","Season peak percentage","Bin","percent","6.4","6.5",0.00953657187454289
"Alabama","Season peak percentage","Bin","percent","6.5","6.6",0.0135075776092085
"Alabama","Season peak percentage","Bin","percent","6.6","6.7",0.011963297601283
"Alabama","Season peak percentage","Bin","percent","6.7","6.8",0.0101984061636538
"Alabama","Season peak percentage","Bin","percent","6.8","6.9",0.011963297601283
"Alabama","Season peak percentage","Bin","percent","6.9","7.0",0.0106396290230611
"Alabama","Season peak percentage","Bin","percent","7.0","7.1",0.0108602404527648
"Alabama","Season peak percentage","Bin","percent","7.1","7.2",0.0115220747418757
"Alabama","Season peak percentage","Bin","percent","7.2","7.3",0.0126251318903939
"Alabama","Season peak percentage","Bin","percent","7.3","7.4",0.0104190175933575
"Alabama","Season peak percentage","Bin","percent","7.4","7.5",0.0106396290230611
"Alabama","Season peak percentage","Bin","percent","7.5","7.6",0.00975718330424654
"Alabama","Season peak percentage","Bin","percent","7.6","7.7",0.00931596044483925
"Alabama","Season peak percentage","Bin","percent","7.7","7.8",0.0121839090309866
"Alabama","Season peak percentage","Bin","percent","7.8","7.9",0.00843351472602467
"Alabama","Season peak percentage","Bin","percent","7.9","8.0",0.0110808518824684
"Alabama","Season peak percentage","Bin","percent","8.0","8.1",0.0143900233280231
"Alabama","Season peak percentage","Bin","percent","8.1","8.2",0.00865412615572831
"Alabama","Season peak percentage","Bin","percent","8.2","8.3",0.0108602404527648
"Alabama","Season peak percentage","Bin","percent","8.3","8.4",0.00953657187454289
"Alabama","Season peak percentage","Bin","percent","8.4","8.5",0.00777168043691373
"Alabama","Season peak percentage","Bin","percent","8.5","8.6",0.00688923471809915
"Alabama","Season peak percentage","Bin","percent","8.6","8.7",0.00887473758543196
"Alabama","Season peak percentage","Bin","percent","8.7","8.8",0.00688923471809915
"Alabama","Season peak percentage","Bin","percent","8.8","8.9",0.00953657187454289
"Alabama","Season peak percentage","Bin","percent","8.9","9.0",0.00777168043691373
"Alabama","Season peak percentage","Bin","percent","9.0","9.1",0.00755106900721009
"Alabama","Season peak percentage","Bin","percent","9.1","9.2",0.0101984061636538
"Alabama","Season peak percentage","Bin","percent","9.2","9.3",0.00799229186661738
"Alabama","Season peak percentage","Bin","percent","9.3","9.4",0.00777168043691373
"Alabama","Season peak percentage","Bin","percent","9.4","9.5",0.00931596044483925
"Alabama","Season peak percentage","Bin","percent","9.5","9.6",0.00578617756958093
"Alabama","Season peak percentage","Bin","percent","9.6","9.7",0.00887473758543196
"Alabama","Season peak percentage","Bin","percent","9.7","9.8",0.00777168043691373
"Alabama","Season peak percentage","Bin","percent","9.8","9.9",0.0071098461478028
"Alabama","Season peak percentage","Bin","percent","9.9","10.0",0.00644801185869186
"Alabama","Season peak percentage","Bin","percent","10.0","10.1",0.00688923471809915
"Alabama","Season peak percentage","Bin","percent","10.1","10.2",0.00468312042106271
"Alabama","Season peak percentage","Bin","percent","10.2","10.3",0.00556556613987728
"Alabama","Season peak percentage","Bin","percent","10.3","10.4",0.00777168043691373
"Alabama","Season peak percentage","Bin","percent","10.4","10.5",0.00600678899928457
"Alabama","Season peak percentage","Bin","percent","10.5","10.6",0.00821290329632102
"Alabama","Season peak percentage","Bin","percent","10.6","10.7",0.00733045757750644
"Alabama","Season peak percentage","Bin","percent","10.7","10.8",0.00622740042898822
"Alabama","Season peak percentage","Bin","percent","10.8","10.9",0.00644801185869186
"Alabama","Season peak percentage","Bin","percent","10.9","11.0",0.00380067470224813
"Alabama","Season peak percentage","Bin","percent","11.0","11.1",0.00578617756958093
"Alabama","Season peak percentage","Bin","percent","11.1","11.2",0.00490373185076635
"Alabama","Season peak percentage","Bin","percent","11.2","11.3",0.00688923471809915
"Alabama","Season peak percentage","Bin","percent","11.3","11.4",0.00380067470224813
"Alabama","Season peak percentage","Bin","percent","11.4","11.5",0.00358006327254448
"Alabama","Season peak percentage","Bin","percent","11.5","11.6",0.00600678899928457
"Alabama","Season peak percentage","Bin","percent","11.6","11.7",0.00534495471017364
"Alabama","Season peak percentage","Bin","percent","11.7","11.8",0.00380067470224813
"Alabama","Season peak percentage","Bin","percent","11.8","11.9",0.00512434328047
"Alabama","Season peak percentage","Bin","percent","11.9","12.0",0.00534495471017364
"Alabama","Season peak percentage","Bin","percent","12.0","12.1",0.00446250899135906
"Alabama","Season peak percentage","Bin","percent","12.1","12.2",0.00446250899135906
"Alabama","Season peak percentage","Bin","percent","12.2","12.3",0.00556556613987728
"Alabama","Season peak percentage","Bin","percent","12.3","12.4",0.00424189756165542
"Alabama","Season peak percentage","Bin","percent","12.4","12.5",0.00534495471017364
"Alabama","Season peak percentage","Bin","percent","12.5","12.6",0.00335945184284084
"Alabama","Season peak percentage","Bin","percent","12.6","12.7",0.00600678899928457
"Alabama","Season peak percentage","Bin","percent","12.7","12.8",0.00556556613987728
"Alabama","Season peak percentage","Bin","percent","12.8","12.9",0.00424189756165542
"Alabama","Season peak percentage","Bin","percent","12.9","13.0",0.00335945184284084
"Alabama","Season peak percentage","Bin","percent","13.0","100.0",0.150286664025468
"Alabama","1 wk ahead","Point","percent",NA,NA,2.1
"Alabama","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","0.7","0.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","0.8","0.9",0.00115333754580439
"Alabama","1 wk ahead","Bin","percent","0.9","1.0",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","1.0","1.1",0.00358006327254448
"Alabama","1 wk ahead","Bin","percent","1.1","1.2",0.00688923471809915
"Alabama","1 wk ahead","Bin","percent","1.2","1.3",0.0115220747418757
"Alabama","1 wk ahead","Bin","percent","1.3","1.4",0.0236557033755762
"Alabama","1 wk ahead","Bin","percent","1.4","1.5",0.0315977148449074
"Alabama","1 wk ahead","Bin","percent","1.5","1.6",0.0474817377835698
"Alabama","1 wk ahead","Bin","percent","1.6","1.7",0.0525558006667536
"Alabama","1 wk ahead","Bin","percent","1.7","1.8",0.0699841036133415
"Alabama","1 wk ahead","Bin","percent","1.8","1.9",0.0816765093876347
"Alabama","1 wk ahead","Bin","percent","1.9","2.0",0.085868126552004
"Alabama","1 wk ahead","Bin","percent","2.0","2.1",0.069101657894527
"Alabama","1 wk ahead","Bin","percent","2.1","2.2",0.0772642807935618
"Alabama","1 wk ahead","Bin","percent","2.2","2.3",0.0682192121757124
"Alabama","1 wk ahead","Bin","percent","2.3","2.4",0.0618214807143067
"Alabama","1 wk ahead","Bin","percent","2.4","2.5",0.0598359778469739
"Alabama","1 wk ahead","Bin","percent","2.5","2.6",0.0441725663380151
"Alabama","1 wk ahead","Bin","percent","2.6","2.7",0.0404221720330531
"Alabama","1 wk ahead","Bin","percent","2.7","2.8",0.0327007719934256
"Alabama","1 wk ahead","Bin","percent","2.8","2.9",0.0243175376646871
"Alabama","1 wk ahead","Bin","percent","2.9","3.0",0.0227732576567616
"Alabama","1 wk ahead","Bin","percent","3.0","3.1",0.0143900233280231
"Alabama","1 wk ahead","Bin","percent","3.1","3.2",0.0128457433200976
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.00997779473395018
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.00821290329632102
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.00799229186661738
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.00380067470224813
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.00490373185076635
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.00358006327254448
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0026976175537299
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.00225639469432261
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.00137394897550803
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.00115333754580439
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.00159456040521168
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.000270891826989811
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.000712114686397101
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.000712114686397101
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.000270891826989811
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.000491503256693456
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.000491503256693456
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.000270891826989811
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.000270891826989811
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.000491503256693456
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.000270891826989811
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"Alabama","2 wk ahead","Point","percent",NA,NA,2.3
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.000491503256693456
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.000932726116100746
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.00203578326461897
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.00335945184284084
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.00600678899928457
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0124045204606903
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.018140417632985
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0276267091102418
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.035568720579573
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.042407674900386
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0545413035340864
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0598359778469739
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0624833150034176
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0688810464648233
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0635863721519358
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0638069835816395
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0558649721123083
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0549825263934937
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0459374577756443
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0441725663380151
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0399809491736459
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0338038291419438
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.028067931969649
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0260824291023162
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0240969262349834
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0176991947735777
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0161549147656522
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0165961376250595
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0115220747418757
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0090953490151356
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.00821290329632102
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.00755106900721009
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.00512434328047
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.00424189756165542
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.00402128613195177
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0026976175537299
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.00225639469432261
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.00203578326461897
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.00225639469432261
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.00181517183491532
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.00181517183491532
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.00115333754580439
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.00225639469432261
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.000712114686397101
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.000932726116100746
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.000712114686397101
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.000270891826989811
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.000491503256693456
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.000491503256693456
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.000270891826989811
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0.000270891826989811
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
